Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-11-03,SZE_002302,7.6140088569,30.81,0.0,2800.0,建材,14000.0
2009-11-04,SZE_002302,7.0283158679,28.44,0.0,2800.0,建材,14000.0
2009-11-05,SZE_002302,7.176592574,29.04,0.0,2800.0,建材,14000.0
2009-11-06,SZE_002302,7.1148106131,28.79,0.0,2800.0,建材,14000.0
2009-11-09,SZE_002302,7.3619384566,29.79,0.0,2800.0,建材,14000.0
2009-11-10,SZE_002302,7.1790638524,29.05,0.0,2800.0,建材,14000.0
2009-11-11,SZE_002302,7.0826839935,28.66,0.0,2800.0,建材,14000.0
2009-11-12,SZE_002302,7.0604424876,28.57,0.0,2800.0,建材,14000.0
2009-11-13,SZE_002302,7.2655585977,29.4,0.0,2800.0,建材,14000.0
2009-11-16,SZE_002302,7.5868247941,30.7,0.0,2800.0,建材,14000.0
2009-11-17,SZE_002302,7.5571694529,30.58,0.0,2800.0,建材,14000.0
2009-11-18,SZE_002302,7.5275141117,30.46,0.0,2800.0,建材,14000.0
2009-11-19,SZE_002302,7.7276876649,31.27,0.0,2800.0,建材,14000.0
2009-11-20,SZE_002302,7.9945857359,32.35,0.0,2800.0,建材,14000.0
2009-11-23,SZE_002302,8.6618309132,35.05,0.0,2800.0,建材,14000.0
2009-11-24,SZE_002302,8.2515986931,33.39,0.0,2800.0,建材,14000.0
2009-11-25,SZE_002302,8.9262577057,36.12,0.0,2800.0,建材,14000.0
2009-11-26,SZE_002302,8.7236128741,35.3,0.0,2800.0,建材,14000.0
2009-11-27,SZE_002302,8.3034955402,33.6,0.0,2800.0,建材,14000.0
2009-11-30,SZE_002302,8.6000489523,34.8,0.0,2800.0,建材,14000.0
2009-12-01,SZE_002302,8.7433831015,35.38,0.0,2800.0,建材,14000.0
2009-12-02,SZE_002302,8.6964288113,35.19,0.0,2800.0,建材,14000.0
2009-12-03,SZE_002302,8.7779809996,35.52,0.0,2800.0,建材,14000.0
2009-12-04,SZE_002302,8.1848741753,33.12,0.0,2800.0,建材,14000.0
2009-12-07,SZE_002302,8.4814275875,34.32,0.0,2800.0,建材,14000.0
2009-12-08,SZE_002302,8.2812540343,33.51,0.0,2800.0,建材,14000.0
2009-12-09,SZE_002302,8.2293571871,33.3,0.0,2800.0,建材,14000.0
2009-12-10,SZE_002302,8.4270594619,34.1,0.0,2800.0,建材,14000.0
2009-12-11,SZE_002302,8.1972305675,33.17,0.0,2800.0,建材,14000.0
2009-12-14,SZE_002302,8.006942128,32.4,0.0,2800.0,建材,14000.0
2009-12-15,SZE_002302,7.9451601672,32.15,0.0,2800.0,建材,14000.0
2009-12-16,SZE_002302,7.779584512,31.48,0.0,2800.0,建材,14000.0
2009-12-17,SZE_002302,7.5818822373,30.68,0.0,2800.0,建材,14000.0
2009-12-18,SZE_002302,7.574468402,30.65,0.0,2800.0,建材,14000.0
2009-12-21,SZE_002302,7.7474578924,31.35,0.0,2800.0,建材,14000.0
2009-12-22,SZE_002302,7.460789594,30.19,0.0,2800.0,建材,14000.0
2009-12-23,SZE_002302,7.4978587705,30.34,0.0,2800.0,建材,14000.0
2009-12-24,SZE_002302,7.7548717277,31.38,0.0,2800.0,建材,14000.0
2009-12-25,SZE_002302,7.6065950216,30.78,0.0,2800.0,建材,14000.0
2009-12-28,SZE_002302,7.7079174374,31.19,0.0,2800.0,建材,14000.0
2009-12-29,SZE_002302,7.932803775,32.1,0.0,2800.0,建材,14000.0
2009-12-30,SZE_002302,7.8833782063,31.9,0.0,2800.0,建材,14000.0
2009-12-31,SZE_002302,7.8561941435,31.79,0.0,2800.0,建材,14000.0
2010-01-04,SZE_002302,7.9772867868,32.28,0.0,2800.0,建材,14000.0
2010-01-05,SZE_002302,8.0094134065,32.41,0.0,2800.0,建材,14000.0
2010-01-06,SZE_002302,8.1873454538,33.13,0.0,2800.0,建材,14000.0
2010-01-07,SZE_002302,8.006942128,32.4,0.0,2800.0,建材,14000.0
2010-01-08,SZE_002302,8.6346468504,34.94,0.0,2800.0,建材,14000.0
2010-01-11,SZE_002302,8.6939575328,35.18,0.0,2800.0,建材,14000.0
2010-01-12,SZE_002302,8.7137277603,35.26,0.0,2800.0,建材,14000.0
2010-01-13,SZE_002302,8.4468296894,34.18,0.0,2800.0,建材,14000.0
2010-01-14,SZE_002302,8.8620044664,35.86,0.0,2800.0,建材,14000.0
2010-01-15,SZE_002302,9.0374652352,36.57,0.0,2800.0,建材,14000.0
2010-01-18,SZE_002302,9.0943046392,36.8,0.0,2800.0,建材,14000.0
2010-01-19,SZE_002302,8.7606820506,35.45,0.0,2800.0,建材,14000.0
2010-01-20,SZE_002302,8.1824028969,33.11,0.0,2800.0,建材,14000.0
2010-01-21,SZE_002302,8.1922880106,33.15,0.0,2800.0,建材,14000.0
2010-01-22,SZE_002302,7.8339526376,31.7,0.0,2800.0,建材,14000.0
2010-01-25,SZE_002302,7.8487803082,31.76,0.0,2800.0,建材,14000.0
2010-01-26,SZE_002302,7.5769396804,30.66,0.0,2800.0,建材,14000.0
2010-01-27,SZE_002302,7.4583183156,30.18,0.0,2800.0,建材,14000.0
2010-01-28,SZE_002302,7.7598142846,31.4,0.0,2800.0,建材,14000.0
2010-01-29,SZE_002302,7.7524004493,31.37,0.0,2800.0,建材,14000.0
2010-02-01,SZE_002302,7.4385480881,30.1,0.0,2800.0,建材,14000.0
2010-02-02,SZE_002302,7.307570331,29.57,0.0,2800.0,建材,14000.0
2010-02-03,SZE_002302,7.705446159,31.18,0.0,3500.0,建材,14000.0
2010-02-04,SZE_002302,7.875964371,31.87,0.0,3500.0,建材,14000.0
2010-02-05,SZE_002302,7.5373992255,30.5,0.0,3500.0,建材,14000.0
2010-02-08,SZE_002302,7.3396969507,29.7,0.0,3500.0,建材,14000.0
2010-02-09,SZE_002302,7.2408458133,29.3,0.0,3500.0,建材,14000.0
2010-02-10,SZE_002302,7.2705011545,29.42,0.0,3500.0,建材,14000.0
2010-02-11,SZE_002302,7.1395233975,28.89,0.0,3500.0,建材,14000.0
2010-02-22,SZE_002302,7.3965363547,29.93,0.0,3500.0,建材,14000.0
2010-02-23,SZE_002302,7.7103887159,31.2,0.0,3500.0,建材,14000.0
2010-02-24,SZE_002302,7.779584512,31.48,0.0,3500.0,建材,14000.0
2010-02-25,SZE_002302,7.9550452809,32.19,0.0,3500.0,建材,14000.0
2010-02-26,SZE_002302,7.8166536886,31.63,0.0,3500.0,建材,14000.0
