Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-05,SZE_002351,7.4921868354,33.67,0.0,2960.0,电脑设备,14700.0
2010-02-08,SZE_002351,7.5745185588,34.04,0.0,2960.0,电脑设备,14700.0
2010-02-09,SZE_002351,7.354225569,33.05,0.0,2960.0,电脑设备,14700.0
2010-02-10,SZE_002351,7.4254313839,33.37,0.0,2960.0,电脑设备,14700.0
2010-02-11,SZE_002351,7.3497752056,33.03,0.0,2960.0,电脑设备,14700.0
2010-02-12,SZE_002351,7.4654846548,33.55,0.0,2960.0,电脑设备,14700.0
2010-02-22,SZE_002351,7.3675766593,33.11,0.0,2960.0,电脑设备,14700.0
2010-02-23,SZE_002351,7.2696686638,32.67,0.0,2960.0,电脑设备,14700.0
2010-02-24,SZE_002351,7.5211141977,33.8,0.0,2960.0,电脑设备,14700.0
2010-02-25,SZE_002351,7.8437655464,35.25,0.0,2960.0,电脑设备,14700.0
2010-02-26,SZE_002351,7.9127461796,35.56,0.0,2960.0,电脑设备,14700.0
2010-03-01,SZE_002351,8.3978357935,37.74,0.0,2960.0,电脑设备,14700.0
2010-03-02,SZE_002351,8.5224459695,38.3,0.0,2960.0,电脑设备,14700.0
2010-03-03,SZE_002351,8.4045113386,37.77,0.0,2960.0,电脑设备,14700.0
2010-03-04,SZE_002351,8.3666832495,37.6,0.0,2960.0,电脑设备,14700.0
2010-03-05,SZE_002351,8.4779423352,38.1,0.0,2960.0,电脑设备,14700.0
2010-03-08,SZE_002351,8.3577825226,37.56,0.0,2960.0,电脑设备,14700.0
2010-03-09,SZE_002351,8.4312135192,37.89,0.0,2960.0,电脑设备,14700.0
2010-03-10,SZE_002351,7.9683757224,35.81,0.0,2960.0,电脑设备,14700.0
2010-03-11,SZE_002351,7.979501631,35.86,0.0,2960.0,电脑设备,14700.0
2010-03-12,SZE_002351,7.8304144561,35.19,0.0,2960.0,电脑设备,14700.0
2010-03-15,SZE_002351,7.7503079143,34.83,0.0,2960.0,电脑设备,14700.0
2010-03-16,SZE_002351,7.7948115486,35.03,0.0,2960.0,电脑设备,14700.0
2010-03-17,SZE_002351,8.0217800836,36.05,0.0,2960.0,电脑设备,14700.0
2010-03-18,SZE_002351,8.0017534482,35.96,0.0,2960.0,电脑设备,14700.0
2010-03-19,SZE_002351,8.1708672585,36.72,0.0,2960.0,电脑设备,14700.0
2010-03-22,SZE_002351,8.2420730734,37.04,0.0,2960.0,电脑设备,14700.0
2010-03-23,SZE_002351,8.2331723466,37.0,0.0,2960.0,电脑设备,14700.0
2010-03-24,SZE_002351,8.5558236953,38.45,0.0,2960.0,电脑设备,14700.0
2010-03-25,SZE_002351,8.3778091581,37.65,0.0,2960.0,电脑设备,14700.0
2010-03-26,SZE_002351,8.1975694391,36.84,0.0,2960.0,电脑设备,14700.0
2010-03-29,SZE_002351,8.3555573409,37.55,0.0,2960.0,电脑设备,14700.0
2010-03-30,SZE_002351,8.8918261343,39.96,0.0,2960.0,电脑设备,14700.0
2010-03-31,SZE_002351,8.9118527697,40.05,0.0,2960.0,电脑设备,14700.0
2010-04-01,SZE_002351,8.7338382325,39.25,0.0,2960.0,电脑设备,14700.0
2010-04-02,SZE_002351,8.6782086896,39.0,0.0,2960.0,电脑设备,14700.0
2010-04-06,SZE_002351,8.9118527697,40.05,0.0,2960.0,电脑设备,14700.0
2010-04-07,SZE_002351,8.9986348566,40.44,0.0,2960.0,电脑设备,14700.0
2010-04-08,SZE_002351,8.940780132,40.18,0.0,2960.0,电脑设备,14700.0
2010-04-09,SZE_002351,9.1566227584,41.15,0.0,2960.0,电脑设备,14700.0
2010-04-12,SZE_002351,9.1877753024,41.29,0.0,2960.0,电脑设备,14700.0
2010-04-13,SZE_002351,8.6559568725,38.9,0.0,2960.0,电脑设备,14700.0
2010-04-14,SZE_002351,8.5202207878,38.29,0.0,2960.0,电脑设备,14700.0
2010-04-16,SZE_002351,8.5914266027,38.61,0.0,2960.0,电脑设备,14700.0
2010-04-19,SZE_002351,8.5313466964,38.34,0.0,2960.0,电脑设备,14700.0
2010-04-20,SZE_002351,8.6492813273,38.87,0.0,2960.0,电脑设备,14700.0
2010-04-21,SZE_002351,8.8873757709,39.94,0.0,2960.0,电脑设备,14700.0
2010-04-22,SZE_002351,8.8807002257,39.91,0.0,2960.0,电脑设备,14700.0
2010-04-23,SZE_002351,8.5558236953,38.45,0.0,2960.0,电脑设备,14700.0
2010-04-26,SZE_002351,8.620353965,38.74,0.0,2960.0,电脑设备,14700.0
2010-04-27,SZE_002351,8.0173297202,36.03,0.0,2960.0,电脑设备,14700.0
2010-04-28,SZE_002351,7.6991287349,34.6,0.0,2960.0,电脑设备,14700.0
2010-04-29,SZE_002351,7.5567171051,33.96,0.0,2960.0,电脑设备,14700.0
2010-04-30,SZE_002351,7.7525330961,34.84,0.0,2960.0,电脑设备,14700.0
2010-05-04,SZE_002351,7.8993950893,35.5,0.0,2960.0,电脑设备,14700.0
2010-05-05,SZE_002351,7.9884023579,35.9,0.0,3700.0,电脑设备,14700.0
2010-05-06,SZE_002351,7.8326396378,35.2,0.0,3700.0,电脑设备,14700.0
2010-05-07,SZE_002351,8.2309471648,36.99,0.0,3700.0,电脑设备,14700.0
2010-05-10,SZE_002351,7.8660173635,35.35,0.0,3700.0,电脑设备,14700.0
2010-05-11,SZE_002351,7.721380552,34.7,0.0,3700.0,电脑设备,14700.0
2010-05-12,SZE_002351,7.3764773862,33.15,0.0,3700.0,电脑设备,14700.0
2010-05-13,SZE_002351,7.5322401062,33.85,0.0,3700.0,电脑设备,14700.0
2010-05-14,SZE_002351,7.5300149245,33.84,0.0,3700.0,电脑设备,14700.0
2010-05-17,SZE_002351,7.307496753,32.84,0.0,3700.0,电脑设备,14700.0
2010-05-18,SZE_002351,7.3119471164,32.86,0.0,3700.0,电脑设备,14700.0
2010-05-19,SZE_002351,7.5478163782,33.92,0.0,3700.0,电脑设备,14700.0
2010-05-20,SZE_002351,7.3920536582,33.22,0.0,3700.0,电脑设备,14700.0
2010-05-21,SZE_002351,7.6457243737,34.36,0.0,3700.0,电脑设备,14700.0
2010-05-24,SZE_002351,7.8660173635,35.35,0.0,3700.0,电脑设备,14700.0
