Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600366,3.3057550431,4.9,0.0,19226.6,电器仪表,37176.8
2007-01-05,SSE_600366,3.4136980649,5.06,0.0,19226.6,电器仪表,37176.8
2007-01-08,SSE_600366,3.609344792,5.35,0.0,19226.6,电器仪表,37176.8
2007-01-09,SSE_600366,3.7442735692,5.55,0.0,19226.6,电器仪表,37176.8
2007-01-10,SSE_600366,3.804991519,5.64,0.0,19226.6,电器仪表,37176.8
2007-01-11,SSE_600366,3.7307806915,5.53,0.0,19226.6,电器仪表,37176.8
2007-01-12,SSE_600366,3.8184843967,5.66,0.0,19226.6,电器仪表,37176.8
2007-01-15,SSE_600366,3.9736524906,5.89,0.0,19226.6,电器仪表,37176.8
2007-01-16,SSE_600366,4.1288205845,6.12,0.0,19226.6,电器仪表,37176.8
2007-01-17,SSE_600366,3.9196809797,5.81,0.0,19226.6,电器仪表,37176.8
2007-01-18,SSE_600366,4.0815955124,6.05,0.0,19226.6,电器仪表,37176.8
2007-01-19,SSE_600366,4.1355670233,6.13,0.0,19226.6,电器仪表,37176.8
2007-01-22,SSE_600366,4.3851852613,6.5,0.0,19226.6,电器仪表,37176.8
2007-01-23,SSE_600366,4.3716923835,6.48,0.0,19226.6,电器仪表,37176.8
2007-01-24,SSE_600366,4.3716923835,6.48,0.0,19226.6,电器仪表,37176.8
2007-01-25,SSE_600366,4.1085812679,6.09,0.0,19226.6,电器仪表,37176.8
2007-01-26,SSE_600366,3.9129345408,5.8,0.0,19226.6,电器仪表,37176.8
2007-01-29,SSE_600366,4.054609757,6.01,0.0,19226.6,电器仪表,37176.8
2007-01-30,SSE_600366,4.149059901,6.15,0.0,19226.6,电器仪表,37176.8
2007-01-31,SSE_600366,4.1423134622,6.14,0.0,19226.6,电器仪表,37176.8
2007-02-01,SSE_600366,4.2907351172,6.36,0.0,19226.6,电器仪表,37176.8
2007-02-02,SSE_600366,4.1423134622,6.14,0.0,19226.6,电器仪表,37176.8
2007-02-05,SSE_600366,4.1692992176,6.18,0.0,19226.6,电器仪表,37176.8
2007-02-06,SSE_600366,4.2232707285,6.26,0.0,19226.6,电器仪表,37176.8
2007-02-07,SSE_600366,4.2367636063,6.28,0.0,19226.6,电器仪表,37176.8
2007-02-08,SSE_600366,4.2907351172,6.36,0.0,19226.6,电器仪表,37176.8
2007-02-09,SSE_600366,4.4189174556,6.55,0.0,19226.6,电器仪表,37176.8
2007-02-13,SSE_600366,4.5066211608,6.68,0.0,19226.6,电器仪表,37176.8
2007-02-14,SSE_600366,4.5808319883,6.79,0.0,19226.6,电器仪表,37176.8
2007-02-15,SSE_600366,4.5740855494,6.78,0.0,19226.6,电器仪表,37176.8
2007-02-16,SSE_600366,4.843943104,7.18,0.0,19226.6,电器仪表,37176.8
2007-02-26,SSE_600366,5.0665755865,7.51,0.0,19226.6,电器仪表,37176.8
2007-02-27,SSE_600366,4.5605926717,6.76,0.0,19226.6,电器仪表,37176.8
2007-02-28,SSE_600366,4.8776752983,7.23,0.0,19226.6,电器仪表,37176.8
2007-03-01,SSE_600366,4.6010713049,6.82,0.0,19226.6,电器仪表,37176.8
2007-03-02,SSE_600366,4.6415499381,6.88,0.0,19226.6,电器仪表,37176.8
2007-03-05,SSE_600366,4.6820285713,6.94,0.0,19226.6,电器仪表,37176.8
2007-03-06,SSE_600366,4.8034644708,7.12,0.0,19226.6,电器仪表,37176.8
2007-03-07,SSE_600366,4.9181539315,7.29,0.0,19226.6,电器仪表,37176.8
2007-03-08,SSE_600366,4.9653790035,7.36,0.0,19226.6,电器仪表,37176.8
2007-03-09,SSE_600366,4.8574359817,7.2,0.0,19226.6,电器仪表,37176.8
2007-03-12,SSE_600366,4.9114074926,7.28,0.0,19226.6,电器仪表,37176.8
2007-03-13,SSE_600366,5.0193505144,7.44,0.0,19226.6,电器仪表,37176.8
2007-03-14,SSE_600366,4.8574359817,7.2,0.0,19226.6,电器仪表,37176.8
2007-03-15,SSE_600366,4.9653790035,7.36,0.0,19226.6,电器仪表,37176.8
2007-03-16,SSE_600366,5.0665755865,7.51,0.0,19226.6,电器仪表,37176.8
2007-03-19,SSE_600366,5.1272935363,7.6,0.0,19226.6,电器仪表,37176.8
2007-03-20,SSE_600366,5.2419829969,7.77,0.0,19226.6,电器仪表,37176.8
2007-03-21,SSE_600366,5.2622223135,7.8,0.0,19226.6,电器仪表,37176.8
2007-03-22,SSE_600366,5.2824616301,7.83,0.0,19226.6,电器仪表,37176.8
2007-03-23,SSE_600366,5.4038975297,8.01,0.0,19226.6,电器仪表,37176.8
2007-03-26,SSE_600366,5.5118405515,8.17,0.0,19226.6,电器仪表,37176.8
2007-03-27,SSE_600366,5.5320798681,8.2,0.0,19226.6,电器仪表,37176.8
2007-03-28,SSE_600366,5.3499260188,7.93,0.0,19226.6,电器仪表,37176.8
2007-03-29,SSE_600366,5.0733220253,7.52,0.0,19226.6,电器仪表,37176.8
2007-03-30,SSE_600366,5.2015043638,7.71,0.0,19226.6,电器仪表,37176.8
2007-04-02,SSE_600366,5.289208069,7.84,0.0,19226.6,电器仪表,37176.8
2007-04-03,SSE_600366,5.3027009467,7.86,0.0,19226.6,电器仪表,37176.8
2007-04-04,SSE_600366,5.3499260188,7.93,0.0,19226.6,电器仪表,37176.8
2007-04-05,SSE_600366,5.4781083572,8.12,0.0,19226.6,电器仪表,37176.8
2007-04-06,SSE_600366,5.484854796,8.13,0.0,19226.6,电器仪表,37176.8
2007-04-09,SSE_600366,6.0110770274,8.91,0.0,19226.6,电器仪表,37176.8
2007-04-10,SSE_600366,5.9773448331,8.86,0.0,19226.6,电器仪表,37176.8
2007-04-11,SSE_600366,5.9975841496,8.89,0.0,19226.6,电器仪表,37176.8
2007-04-12,SSE_600366,6.1864844378,9.17,0.0,19226.6,电器仪表,37176.8
2007-04-13,SSE_600366,6.1122736103,9.06,0.0,19226.6,电器仪表,37176.8
2007-04-16,SSE_600366,6.2606952653,9.28,0.0,19226.6,电器仪表,37176.8
2007-04-17,SSE_600366,6.3416525317,9.4,0.0,19226.6,电器仪表,37176.8
2007-04-18,SSE_600366,6.3888776037,9.47,0.0,19226.6,电器仪表,37176.8
2007-04-19,SSE_600366,5.9705983942,8.85,0.0,19226.6,电器仪表,37176.8
2007-04-20,SSE_600366,6.2539488265,9.27,0.0,19226.6,电器仪表,37176.8
2007-04-23,SSE_600366,6.672228036,9.89,0.0,19226.6,电器仪表,37176.8
2007-04-24,SSE_600366,6.9150998351,10.25,0.0,19226.6,电器仪表,37176.8
2007-04-25,SSE_600366,6.8004103744,10.08,0.0,19226.6,电器仪表,37176.8
2007-04-26,SSE_600366,7.0095499792,10.39,0.0,19226.6,电器仪表,37176.8
2007-04-27,SSE_600366,7.0770143678,10.49,0.0,19226.6,电器仪表,37176.8
2007-05-08,SSE_600366,7.3401254835,10.88,0.0,19226.6,电器仪表,37176.8
2007-05-09,SSE_600366,7.2456753394,10.74,0.0,19226.6,电器仪表,37176.8
2007-05-10,SSE_600366,7.3333790446,10.87,0.0,19226.6,电器仪表,37176.8
2007-05-11,SSE_600366,7.0837608067,10.5,0.0,19226.6,电器仪表,37176.8
2007-05-14,SSE_600366,6.9825642237,10.35,0.0,19226.6,电器仪表,37176.8
2007-05-15,SSE_600366,6.7464388635,10.0,0.0,19226.6,电器仪表,37176.8
