Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-11,SZE_002789,32.320027872,32.44,0.0,2030.0,建筑,8120.0
2016-03-14,SZE_002789,35.548045452,35.68,0.0,2030.0,建筑,8120.0
2016-03-15,SZE_002789,39.104842601,39.25,0.0,2030.0,建筑,8120.0
2016-03-16,SZE_002789,43.02030837,43.18,0.0,2030.0,建筑,8120.0
2016-03-17,SZE_002789,47.32433181,47.5,0.0,2030.0,建筑,8120.0
2016-03-18,SZE_002789,52.056764991,52.25,0.0,2030.0,建筑,8120.0
2016-03-21,SZE_002789,57.267422999,57.48,0.0,2030.0,建筑,8120.0
2016-03-22,SZE_002789,59.987326701,60.21,0.0,2030.0,建筑,8120.0
2016-03-23,SZE_002789,59.240100409,59.46,0.0,2030.0,建筑,8120.0
2016-03-24,SZE_002789,65.138206605,65.38,0.0,2030.0,建筑,8120.0
2016-03-25,SZE_002789,60.714626958,60.94,0.0,2030.0,建筑,8120.0
2016-03-28,SZE_002789,58.363354894,58.58,0.0,2030.0,建筑,8120.0
2016-03-29,SZE_002789,54.378148004,54.58,0.0,2030.0,建筑,8120.0
2016-03-30,SZE_002789,55.992156794,56.2,0.0,2030.0,建筑,8120.0
2016-03-31,SZE_002789,55.444190847,55.65,0.0,2030.0,建筑,8120.0
2016-04-01,SZE_002789,57.04823662,57.26,0.0,2030.0,建筑,8120.0
2016-04-05,SZE_002789,57.108014723,57.32,0.0,2030.0,建筑,8120.0
2016-04-06,SZE_002789,56.649715931,56.86,0.0,2030.0,建筑,8120.0
2016-04-07,SZE_002789,56.789198172,57.0,0.0,2030.0,建筑,8120.0
2016-04-08,SZE_002789,58.044538342,58.26,0.0,2030.0,建筑,8120.0
2016-04-11,SZE_002789,61.252629888,61.48,0.0,2030.0,建筑,8120.0
2016-04-12,SZE_002789,59.568879978,59.79,0.0,2030.0,建筑,8120.0
2016-04-13,SZE_002789,60.74451601,60.97,0.0,2030.0,建筑,8120.0
2016-04-14,SZE_002789,66.214212465,66.46,0.0,2030.0,建筑,8120.0
2016-04-15,SZE_002789,62.438228938,62.67,0.0,2030.0,建筑,8120.0
2016-04-18,SZE_002789,58.961135927,59.18,0.0,2030.0,建筑,8120.0
2016-04-19,SZE_002789,59.369619633,59.59,0.0,2030.0,建筑,8120.0
2016-04-20,SZE_002789,56.420566535,56.63,0.0,2030.0,建筑,8120.0
2016-04-21,SZE_002789,56.012082829,56.22,0.0,2030.0,建筑,8120.0
2016-04-22,SZE_002789,57.357090154,57.57,0.0,2030.0,建筑,8120.0
2016-04-25,SZE_002789,56.888828344,57.1,0.0,2030.0,建筑,8120.0
2016-04-26,SZE_002789,58.144168515,58.36,0.0,2030.0,建筑,8120.0
2016-04-27,SZE_002789,58.23383567,58.45,0.0,2030.0,建筑,8120.0
2016-04-28,SZE_002789,57.137903775,57.35,0.0,2030.0,建筑,8120.0
2016-04-29,SZE_002789,56.540122742,56.75,0.0,2030.0,建筑,8120.0
2016-05-03,SZE_002789,58.034575325,58.25,0.0,2030.0,建筑,8120.0
2016-05-04,SZE_002789,59.110581185,59.33,0.0,2030.0,建筑,8120.0
2016-05-05,SZE_002789,59.30984153,59.53,0.0,2030.0,建筑,8120.0
2016-05-06,SZE_002789,59.937511615,60.16,0.0,2030.0,建筑,8120.0
2016-05-09,SZE_002789,59.648584115,59.87,0.0,2030.0,建筑,8120.0
2016-05-10,SZE_002789,61.82052187,62.05,0.0,2030.0,建筑,8120.0
2016-05-11,SZE_002789,55.673340243,55.88,0.0,2030.0,建筑,8120.0
2016-05-12,SZE_002789,52.435359646,52.63,0.0,2030.0,建筑,8120.0
2016-05-13,SZE_002789,51.897356716,52.09,0.0,2030.0,建筑,8120.0
2016-05-16,SZE_002789,54.696964555,54.9,0.0,2030.0,建筑,8120.0
2016-05-17,SZE_002789,53.501402489,53.7,0.0,2030.0,建筑,8120.0
2016-05-18,SZE_002789,50.691831632,50.88,0.0,2030.0,建筑,8120.0
2016-05-19,SZE_002789,50.831313873,51.02,0.0,2030.0,建筑,8120.0
2016-05-20,SZE_002789,51.708059388,51.9,0.0,2030.0,建筑,8120.0
2016-05-23,SZE_002789,52.853806369,53.05,0.0,2030.0,建筑,8120.0
2016-05-24,SZE_002789,54.079257488,54.28,0.0,2030.0,建筑,8120.0
2016-05-25,SZE_002789,54.009516367,54.21,0.0,2030.0,建筑,8120.0
2016-05-26,SZE_002789,54.647149469,54.85,0.0,2030.0,建筑,8120.0
2016-05-27,SZE_002789,54.497704211,54.7,0.0,2030.0,建筑,8120.0
2016-05-30,SZE_002789,54.099183522,54.3,0.0,2030.0,建筑,8120.0
2016-05-31,SZE_002789,56.86890231,57.08,0.0,2030.0,建筑,8120.0
2016-06-01,SZE_002789,56.86890231,57.08,0.0,2030.0,建筑,8120.0
2016-06-02,SZE_002789,60.485477562,60.71,0.0,2030.0,建筑,8120.0
2016-06-03,SZE_002789,62.767008506,63.0,0.0,2030.0,建筑,8120.0
2016-06-06,SZE_002789,64.958872295,65.2,0.0,2030.0,建筑,8120.0
2016-06-07,SZE_002789,66.503139965,66.75,0.0,2030.0,建筑,8120.0
2016-06-08,SZE_002789,62.836749627,63.07,0.0,2030.0,建筑,8120.0
2016-06-13,SZE_002789,61.790632818,62.02,0.0,2030.0,建筑,8120.0
2016-06-14,SZE_002789,67.968797966,68.11,0.0,2030.0,建筑,8120.0
2016-06-15,SZE_002789,70.643241932,70.79,0.0,2030.0,建筑,8120.0
2016-06-16,SZE_002789,70.144278506,70.29,0.0,2030.0,建筑,8120.0
2016-06-17,SZE_002789,73.177976139,73.33,0.0,2030.0,建筑,8120.0
2016-06-20,SZE_002789,73.587126149,73.74,0.0,2030.0,建筑,8120.0
