Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000564,3.4852289017,3.74,0.0,20497.6,商业连锁,27034.7
2007-01-05,SZE_000564,3.5131852833,3.77,0.0,20497.6,商业连锁,27034.7
2007-01-08,SZE_000564,3.5877356341,3.85,0.0,20497.6,商业连锁,27034.7
2007-01-09,SZE_000564,3.5597792526,3.82,0.0,20497.6,商业连锁,27034.7
2007-01-10,SZE_000564,3.5597792526,3.82,0.0,20497.6,商业连锁,27034.7
2007-01-11,SZE_000564,3.5690980464,3.83,0.0,20497.6,商业连锁,27034.7
2007-01-12,SZE_000564,3.3454469939,3.59,0.0,20497.6,商业连锁,27034.7
2007-01-15,SZE_000564,3.4945476956,3.75,0.0,20497.6,商业连锁,27034.7
2007-01-16,SZE_000564,3.6156920157,3.88,0.0,20497.6,商业连锁,27034.7
2007-01-17,SZE_000564,3.7927490989,4.07,0.0,20497.6,商业连锁,27034.7
2007-01-18,SZE_000564,3.7181987481,3.99,0.0,20497.6,商业连锁,27034.7
2007-01-19,SZE_000564,3.7927490989,4.07,0.0,20497.6,商业连锁,27034.7
2007-01-22,SZE_000564,4.0070813576,4.3,0.0,20497.6,商业连锁,27034.7
2007-01-23,SZE_000564,3.9232122129,4.21,0.0,20497.6,商业连锁,27034.7
2007-01-24,SZE_000564,3.9325310068,4.22,0.0,20497.6,商业连锁,27034.7
2007-01-25,SZE_000564,3.6529671911,3.92,0.0,20497.6,商业连锁,27034.7
2007-01-26,SZE_000564,3.5877356341,3.85,0.0,20497.6,商业连锁,27034.7
2007-01-29,SZE_000564,3.7834303051,4.06,0.0,20497.6,商业连锁,27034.7
2007-01-30,SZE_000564,3.7647927174,4.04,0.0,20497.6,商业连锁,27034.7
2007-01-31,SZE_000564,3.6343296034,3.9,0.0,20497.6,商业连锁,27034.7
2007-02-01,SZE_000564,3.6809235727,3.95,0.0,20497.6,商业连锁,27034.7
2007-02-02,SZE_000564,3.8672994498,4.15,0.0,20497.6,商业连锁,27034.7
2007-02-05,SZE_000564,3.9232122129,4.21,0.0,20497.6,商业连锁,27034.7
2007-02-06,SZE_000564,3.979124976,4.27,0.0,20497.6,商业连锁,27034.7
2007-02-07,SZE_000564,4.1468632654,4.45,0.0,20497.6,商业连锁,27034.7
2007-02-08,SZE_000564,4.3239203487,4.64,0.0,20497.6,商业连锁,27034.7
2007-02-09,SZE_000564,4.10958809,4.41,0.0,20497.6,商业连锁,27034.7
2007-02-12,SZE_000564,4.1375444716,4.44,0.0,20497.6,商业连锁,27034.7
2007-02-13,SZE_000564,4.1375444716,4.44,0.0,20497.6,商业连锁,27034.7
2007-02-14,SZE_000564,4.2866451733,4.6,0.0,20497.6,商业连锁,27034.7
2007-02-15,SZE_000564,4.7153096906,5.06,0.0,20497.6,商业连锁,27034.7
2007-02-16,SZE_000564,4.7712224537,5.12,0.0,20497.6,商业连锁,27034.7
2007-02-26,SZE_000564,4.9203231554,5.28,0.0,20497.6,商业连锁,27034.7
2007-02-27,SZE_000564,4.4264270811,4.75,0.0,20497.6,商业连锁,27034.7
2007-02-28,SZE_000564,4.6128029582,4.95,0.0,20497.6,商业连锁,27034.7
2007-03-01,SZE_000564,4.4171082872,4.74,0.0,20497.6,商业连锁,27034.7
2007-03-02,SZE_000564,4.4916586381,4.82,0.0,20497.6,商业连锁,27034.7
2007-03-05,SZE_000564,4.6407593397,4.98,0.0,20497.6,商业连锁,27034.7
2007-03-06,SZE_000564,4.6966721029,5.04,0.0,20497.6,商业连锁,27034.7
2007-03-07,SZE_000564,4.7432660721,5.09,0.0,20497.6,商业连锁,27034.7
2007-03-08,SZE_000564,4.7898600414,5.14,0.0,20497.6,商业连锁,27034.7
2007-03-09,SZE_000564,4.7619036599,5.11,0.0,20497.6,商业连锁,27034.7
2007-03-12,SZE_000564,5.1253366202,5.5,0.0,20497.6,商业连锁,27034.7
2007-03-13,SZE_000564,5.0414674755,5.41,0.0,20497.6,商业连锁,27034.7
2007-03-14,SZE_000564,5.0041923001,5.37,0.0,20741.0,商业连锁,27034.7
2007-03-15,SZE_000564,4.9855547124,5.35,0.0,20741.0,商业连锁,27034.7
2007-03-16,SZE_000564,5.0880614448,5.46,0.0,20741.0,商业连锁,27034.7
2007-03-19,SZE_000564,5.0321486816,5.4,0.0,20741.0,商业连锁,27034.7
2007-03-20,SZE_000564,5.3210312911,5.71,0.0,20741.0,商业连锁,27034.7
2007-03-21,SZE_000564,5.395581642,5.79,0.0,20741.0,商业连锁,27034.7
2007-03-22,SZE_000564,5.3117124973,5.7,0.0,20741.0,商业连锁,27034.7
2007-03-23,SZE_000564,5.3117124973,5.7,0.0,20741.0,商业连锁,27034.7
2007-03-26,SZE_000564,5.6378702822,6.05,0.0,20741.0,商业连锁,27034.7
2007-03-27,SZE_000564,5.8335649532,6.26,0.0,20741.0,商业连锁,27034.7
2007-03-28,SZE_000564,5.842883747,6.27,0.0,20741.0,商业连锁,27034.7
2007-03-29,SZE_000564,5.7683333962,6.19,0.0,20741.0,商业连锁,27034.7
2007-03-30,SZE_000564,5.9360716856,6.37,0.0,20741.0,商业连锁,27034.7
2007-04-02,SZE_000564,6.1597227381,6.61,0.0,20741.0,商业连锁,27034.7
2007-04-03,SZE_000564,6.5604308738,7.04,0.0,20741.0,商业连锁,27034.7
2007-04-04,SZE_000564,6.6070248431,7.09,0.0,20741.0,商业连锁,27034.7
2007-04-05,SZE_000564,6.5604308738,7.04,0.0,20741.0,商业连锁,27034.7
2007-04-06,SZE_000564,6.5790684616,7.06,0.0,20741.0,商业连锁,27034.7
2007-04-09,SZE_000564,6.6443000185,7.13,0.0,20741.0,商业连锁,27034.7
2007-04-10,SZE_000564,6.9890953912,7.5,0.0,20741.0,商业连锁,27034.7
2007-04-11,SZE_000564,6.8586322772,7.36,0.0,20741.0,商业连锁,27034.7
2007-04-12,SZE_000564,6.8679510711,7.37,0.0,20741.0,商业连锁,27034.7
2007-04-13,SZE_000564,6.616343637,7.1,0.0,20741.0,商业连锁,27034.7
2007-04-16,SZE_000564,6.8027195141,7.3,0.0,20741.0,商业连锁,27034.7
2007-04-17,SZE_000564,7.4829914655,8.03,0.0,20741.0,商业连锁,27034.7
2007-04-18,SZE_000564,7.6134545794,8.17,0.0,20741.0,商业连锁,27034.7
2007-04-19,SZE_000564,6.9518202158,7.46,0.0,20741.0,商业连锁,27034.7
2007-04-23,SZE_000564,7.5854981979,8.14,0.0,20741.0,商业连锁,27034.7
2007-04-24,SZE_000564,7.6786861364,8.24,0.0,20741.0,商业连锁,27034.7
2007-04-25,SZE_000564,8.0141627152,8.6,0.0,20741.0,商业连锁,27034.7
2007-04-26,SZE_000564,7.9582499521,8.54,0.0,20741.0,商业连锁,27034.7
2007-04-27,SZE_000564,8.0141627152,8.6,0.0,20741.0,商业连锁,27034.7
2007-04-30,SZE_000564,8.3962332633,9.01,0.0,20741.0,商业连锁,27034.7
2007-05-08,SZE_000564,9.2349247102,9.91,0.0,20741.0,商业连锁,27034.7
2007-05-09,SZE_000564,9.1603743594,9.83,0.0,20741.0,商业连锁,27034.7
2007-05-10,SZE_000564,9.4306193812,10.12,0.0,20741.0,商业连锁,27034.7
2007-05-11,SZE_000564,9.2442435041,9.92,0.0,20741.0,商业连锁,27034.7
2007-05-14,SZE_000564,9.4213005873,10.11,0.0,20741.0,商业连锁,27034.7
2007-05-15,SZE_000564,8.9739984823,9.63,0.0,20741.0,商业连锁,27034.7
2007-05-16,SZE_000564,8.8994481314,9.55,0.0,20741.0,商业连锁,27034.7
2007-05-17,SZE_000564,8.9553608946,9.61,0.0,20741.0,商业连锁,27034.7
2007-05-18,SZE_000564,8.7783038113,9.42,0.0,20741.0,商业连锁,27034.7
2007-05-21,SZE_000564,9.374706618,10.06,0.0,20741.0,商业连锁,27034.7
2007-05-22,SZE_000564,9.4492569689,10.14,0.0,20741.0,商业连锁,27034.7
2007-05-23,SZE_000564,9.6542704337,10.36,0.0,20741.0,商业连锁,27034.7
2007-05-24,SZE_000564,9.374706618,10.06,0.0,20741.0,商业连锁,27034.7
2007-05-25,SZE_000564,9.3467502365,10.03,0.0,20741.0,商业连锁,27034.7
2007-05-28,SZE_000564,9.6076764644,10.31,0.0,20741.0,商业连锁,27034.7
2007-05-29,SZE_000564,9.7847335476,10.5,0.0,20741.0,商业连锁,27034.7
2007-05-30,SZE_000564,8.8062601929,9.45,0.0,20741.0,商业连锁,27034.7
2007-05-31,SZE_000564,7.9302935705,8.51,0.0,20741.0,商业连锁,27034.7
2007-06-01,SZE_000564,7.1381960928,7.66,0.0,20741.0,商业连锁,27034.7
2007-06-04,SZE_000564,6.420648966,6.89,0.0,20741.0,商业连锁,27034.7
2007-06-05,SZE_000564,6.2063167074,6.66,0.0,20741.0,商业连锁,27034.7
2007-06-06,SZE_000564,6.3367798213,6.8,0.0,20741.0,商业连锁,27034.7
2007-06-07,SZE_000564,6.7188503694,7.21,0.0,20741.0,商业连锁,27034.7
2007-06-08,SZE_000564,6.7188503694,7.21,0.0,20741.0,商业连锁,27034.7
2007-06-11,SZE_000564,6.6722564001,7.16,0.0,20741.0,商业连锁,27034.7
2007-06-12,SZE_000564,6.6722564001,7.16,0.0,20741.0,商业连锁,27034.7
2007-06-13,SZE_000564,7.1661524744,7.69,0.0,20741.0,商业连锁,27034.7
2007-06-14,SZE_000564,6.998414185,7.51,0.0,20741.0,商业连锁,27034.7
2007-06-15,SZE_000564,6.8945240959,7.3,0.0,20741.0,商业连锁,27034.7
2007-06-18,SZE_000564,7.3573072202,7.79,0.0,20741.0,商业连锁,27034.7
2007-06-19,SZE_000564,7.3100844524,7.74,0.0,20741.0,商业连锁,27034.7
2007-06-20,SZE_000564,7.0361923993,7.45,0.0,20741.0,商业连锁,27034.7
2007-06-21,SZE_000564,7.0550815064,7.47,0.0,20741.0,商业连锁,27034.7
2007-06-22,SZE_000564,6.3750736503,6.75,0.0,20741.0,商业连锁,27034.7
2007-06-25,SZE_000564,5.7422885621,6.08,0.0,20741.0,商业连锁,27034.7
2007-06-26,SZE_000564,5.7611776692,6.1,0.0,20741.0,商业连锁,27034.7
2007-06-27,SZE_000564,6.0161806152,6.37,0.0,20741.0,商业连锁,27034.7
2007-06-28,SZE_000564,5.7895113299,6.13,0.0,20741.0,商业连锁,27034.7
2007-06-29,SZE_000564,5.3739509734,5.69,0.0,20741.0,商业连锁,27034.7
2007-07-02,SZE_000564,5.6761766872,6.01,0.0,20741.0,商业连锁,27034.7
2007-07-03,SZE_000564,5.9406241867,6.29,0.0,20741.0,商业连锁,27034.7
2007-07-04,SZE_000564,5.893401419,6.24,0.0,20741.0,商业连锁,27034.7
2007-07-05,SZE_000564,5.4778410625,5.8,0.0,20741.0,商业连锁,27034.7
2007-07-06,SZE_000564,6.0256251688,6.38,0.0,20741.0,商业连锁,27034.7
2007-07-09,SZE_000564,6.403407311,6.78,0.0,20741.0,商业连锁,27034.7
2007-07-10,SZE_000564,6.148404365,6.51,0.0,20741.0,商业连锁,27034.7
2007-07-11,SZE_000564,6.1767380257,6.54,0.0,20741.0,商业连锁,27034.7
2007-07-12,SZE_000564,6.0728479365,6.43,0.0,20741.0,商业连锁,27034.7
2007-07-13,SZE_000564,5.9311796332,6.28,0.0,20741.0,商业连锁,27034.7
2007-07-16,SZE_000564,5.6006202587,5.93,0.0,20741.0,商业连锁,27034.7
2007-07-17,SZE_000564,5.7611776692,6.1,0.0,20741.0,商业连锁,27034.7
2007-07-18,SZE_000564,5.7611776692,6.1,0.0,20741.0,商业连锁,27034.7
2007-07-19,SZE_000564,5.7422885621,6.08,0.0,20741.0,商业连锁,27034.7
2007-07-20,SZE_000564,5.9595132939,6.31,0.0,20741.0,商业连锁,27034.7
2007-07-23,SZE_000564,6.3656290968,6.74,0.0,20741.0,商业连锁,27034.7
2007-07-24,SZE_000564,6.3750736503,6.75,0.0,20741.0,商业连锁,27034.7
2007-07-25,SZE_000564,6.4789637394,6.86,0.0,20741.0,商业连锁,27034.7
2007-07-26,SZE_000564,6.6300765963,7.02,0.0,20741.0,商业连锁,27034.7
2007-07-27,SZE_000564,6.9323023101,7.34,0.0,20741.0,商业连锁,27034.7
2007-07-30,SZE_000564,7.2345280239,7.66,0.0,20741.0,商业连锁,27034.7
2007-07-31,SZE_000564,7.4800864164,7.92,0.0,20741.0,商业连锁,27034.7
2007-08-01,SZE_000564,6.828412221,7.23,0.0,20741.0,商业连锁,27034.7
2007-08-02,SZE_000564,7.083415167,7.5,0.0,20741.0,商业连锁,27034.7
2007-08-03,SZE_000564,7.3856408808,7.82,0.0,20741.0,商业连锁,27034.7
2007-08-06,SZE_000564,7.3195290059,7.75,0.0,20741.0,商业连锁,27034.7
2007-08-07,SZE_000564,7.0078587386,7.42,0.0,20741.0,商业连锁,27034.7
2007-08-08,SZE_000564,6.9606359708,7.37,0.0,20741.0,商业连锁,27034.7
2007-08-09,SZE_000564,6.9795250779,7.39,0.0,20741.0,商业连锁,27034.7
2007-08-10,SZE_000564,6.6017429357,6.99,0.0,20741.0,商业连锁,27034.7
2007-08-13,SZE_000564,6.6017429357,6.99,0.0,20741.0,商业连锁,27034.7
2007-08-14,SZE_000564,6.8000785603,7.2,0.0,20741.0,商业连锁,27034.7
2007-08-15,SZE_000564,6.6961884712,7.09,0.0,20741.0,商业连锁,27034.7
2007-08-16,SZE_000564,6.9228577566,7.33,0.0,20741.0,商业连锁,27034.7
2007-08-17,SZE_000564,6.7811894532,7.18,0.0,20741.0,商业连锁,27034.7
2007-08-20,SZE_000564,7.0645260599,7.48,0.0,20741.0,商业连锁,27034.7
2007-08-21,SZE_000564,6.998414185,7.41,0.0,20741.0,商业连锁,27034.7
2007-08-22,SZE_000564,7.0361923993,7.45,0.0,20741.0,商业连锁,27034.7
2007-08-23,SZE_000564,7.1211933813,7.54,0.0,20741.0,商业连锁,27034.7
2007-08-24,SZE_000564,7.0645260599,7.48,0.0,20741.0,商业连锁,27034.7
2007-08-27,SZE_000564,6.9417468637,7.35,0.0,20741.0,商业连锁,27034.7
2007-08-28,SZE_000564,6.9700805244,7.38,0.0,20741.0,商业连锁,27034.7
2007-08-29,SZE_000564,7.0928597206,7.51,0.0,20741.0,商业连锁,27034.7
2007-08-30,SZE_000564,7.8012012373,8.26,0.0,20741.0,商业连锁,27034.7
2007-08-31,SZE_000564,7.8767576657,8.34,0.0,20741.0,商业连锁,27034.7
2007-09-03,SZE_000564,7.9806477549,8.45,0.0,20741.0,商业连锁,27034.7
2007-09-04,SZE_000564,7.6784220411,8.13,0.0,20741.0,商业连锁,27034.7
2007-09-05,SZE_000564,7.744533916,8.2,0.0,20741.0,商业连锁,27034.7
2007-09-06,SZE_000564,8.2450952544,8.73,0.0,20741.0,商业连锁,27034.7
2007-09-07,SZE_000564,8.2167615938,8.7,0.0,20741.0,商业连锁,27034.7
2007-09-10,SZE_000564,8.6134328431,9.12,0.0,20741.0,商业连锁,27034.7
2007-09-11,SZE_000564,7.7539784695,8.21,0.0,20741.0,商业连锁,27034.7
2007-09-12,SZE_000564,7.6217547197,8.07,0.0,20741.0,商业连锁,27034.7
2007-09-13,SZE_000564,7.7256448088,8.18,0.0,20741.0,商业连锁,27034.7
2007-09-14,SZE_000564,7.6217547197,8.07,0.0,20741.0,商业连锁,27034.7
2007-09-17,SZE_000564,7.91453588,8.38,0.0,21323.0,商业连锁,27034.7
2007-09-19,SZE_000564,7.6784220411,8.13,0.0,21323.0,商业连锁,27034.7
2007-09-20,SZE_000564,7.8012012373,8.26,0.0,21323.0,商业连锁,27034.7
2007-09-21,SZE_000564,7.9523140942,8.42,0.0,21323.0,商业连锁,27034.7
2007-09-24,SZE_000564,8.254539808,8.74,0.0,21323.0,商业连锁,27034.7
2007-09-25,SZE_000564,7.9050913264,8.37,0.0,21323.0,商业连锁,27034.7
2007-09-26,SZE_000564,7.6500883804,8.1,0.0,21323.0,商业连锁,27034.7
2007-09-27,SZE_000564,7.7067557017,8.16,0.0,21323.0,商业连锁,27034.7
2007-09-28,SZE_000564,7.7256448088,8.18,0.0,21323.0,商业连锁,27034.7
2007-10-08,SZE_000564,7.5934210591,8.04,0.0,21323.0,商业连锁,27034.7
2007-10-09,SZE_000564,7.7256448088,8.18,0.0,21323.0,商业连锁,27034.7
2007-10-10,SZE_000564,7.6406438268,8.09,0.0,21323.0,商业连锁,27034.7
2007-10-11,SZE_000564,7.2911953453,7.72,0.0,21323.0,商业连锁,27034.7
2007-10-12,SZE_000564,6.8661904352,7.27,0.0,21323.0,商业连锁,27034.7
2007-10-15,SZE_000564,6.8095231139,7.21,0.0,21323.0,商业连锁,27034.7
2007-10-16,SZE_000564,6.9323023101,7.34,0.0,21323.0,商业连锁,27034.7
2007-10-17,SZE_000564,6.8473013281,7.25,0.0,21323.0,商业连锁,27034.7
2007-10-18,SZE_000564,6.6206320428,7.01,0.0,21323.0,商业连锁,27034.7
2007-10-19,SZE_000564,6.6300765963,7.02,0.0,21323.0,商业连锁,27034.7
2007-10-22,SZE_000564,6.4600746323,6.84,0.0,21323.0,商业连锁,27034.7
2007-10-23,SZE_000564,6.488408293,6.87,0.0,21323.0,商业连锁,27034.7
2007-10-24,SZE_000564,6.2428499005,6.61,0.0,21323.0,商业连锁,27034.7
2007-10-25,SZE_000564,5.6761766872,6.01,0.0,21323.0,商业连锁,27034.7
2007-10-26,SZE_000564,5.8367340976,6.18,0.0,21323.0,商业连锁,27034.7
2007-10-29,SZE_000564,5.893401419,6.24,0.0,21323.0,商业连锁,27034.7
2007-10-30,SZE_000564,6.063403383,6.42,0.0,21323.0,商业连锁,27034.7
2007-10-31,SZE_000564,6.2806281148,6.65,0.0,21323.0,商业连锁,27034.7
2007-11-01,SZE_000564,6.1578489185,6.52,0.0,21323.0,商业连锁,27034.7
2007-11-02,SZE_000564,6.3372954361,6.71,0.0,21323.0,商业连锁,27034.7
2007-11-05,SZE_000564,6.2900726683,6.66,0.0,21323.0,商业连锁,27034.7
