Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-17,SSE_603003,10.618074275,10.7,0.0,5050.0,石油,20200.0
2012-08-20,SSE_603003,9.6158074507,9.69,0.0,5050.0,石油,20200.0
2012-08-21,SSE_603003,9.7249652236,9.8,0.0,5050.0,石油,20200.0
2012-08-22,SSE_603003,10.697461746,10.78,0.0,5050.0,石油,20200.0
2012-08-23,SSE_603003,11.163863139,11.25,0.0,5050.0,石油,20200.0
2012-08-24,SSE_603003,10.568457105,10.65,0.0,5050.0,石油,20200.0
2012-08-27,SSE_603003,9.9333573355,10.01,0.0,5050.0,石油,20200.0
2012-08-28,SSE_603003,10.925700726,11.01,0.0,5050.0,石油,20200.0
2012-08-29,SSE_603003,11.153939705,11.24,0.0,5050.0,石油,20200.0
2012-08-30,SSE_603003,11.719575438,11.81,0.0,5050.0,石油,20200.0
2012-08-31,SSE_603003,11.421872421,11.51,0.0,5050.0,石油,20200.0
2012-09-03,SSE_603003,12.563067319,12.66,0.0,5050.0,石油,20200.0
2012-09-04,SSE_603003,13.178320221,13.28,0.0,5050.0,石油,20200.0
2012-09-05,SSE_603003,12.821076601,12.92,0.0,5050.0,石油,20200.0
2012-09-06,SSE_603003,13.009621845,13.11,0.0,5050.0,石油,20200.0
2012-09-07,SSE_603003,12.989774977,13.09,0.0,5050.0,石油,20200.0
2012-09-10,SSE_603003,13.347018598,13.45,0.0,5050.0,石油,20200.0
2012-09-11,SSE_603003,12.791306299,12.89,0.0,5050.0,石油,20200.0
2012-09-12,SSE_603003,12.642454791,12.74,0.0,5050.0,石油,20200.0
2012-09-13,SSE_603003,12.235594001,12.33,0.0,5050.0,石油,20200.0
2012-09-14,SSE_603003,12.384445509,12.48,0.0,5050.0,石油,20200.0
2012-09-17,SSE_603003,11.729498872,11.82,0.0,5050.0,石油,20200.0
2012-09-18,SSE_603003,11.669958268,11.76,0.0,5050.0,石油,20200.0
2012-09-19,SSE_603003,11.669958268,11.76,0.0,5050.0,石油,20200.0
2012-09-20,SSE_603003,10.766925783,10.85,0.0,5050.0,石油,20200.0
2012-09-21,SSE_603003,10.568457105,10.65,0.0,5050.0,石油,20200.0
2012-09-24,SSE_603003,10.796696085,10.88,0.0,5050.0,石油,20200.0
2012-09-25,SSE_603003,10.608150841,10.69,0.0,5050.0,石油,20200.0
2012-09-26,SSE_603003,10.627997709,10.71,0.0,5050.0,石油,20200.0
2012-09-27,SSE_603003,10.717308614,10.8,0.0,5050.0,石油,20200.0
2012-09-28,SSE_603003,10.816542953,10.9,0.0,5050.0,石油,20200.0
2012-10-08,SSE_603003,10.965394461,11.05,0.0,5050.0,石油,20200.0
2012-10-09,SSE_603003,11.312714648,11.4,0.0,5050.0,石油,20200.0
2012-10-10,SSE_603003,11.282944346,11.37,0.0,5050.0,石油,20200.0
2012-10-11,SSE_603003,10.498993068,10.58,0.0,5050.0,石油,20200.0
2012-10-12,SSE_603003,10.320371258,10.4,0.0,5050.0,石油,20200.0
2012-10-15,SSE_603003,10.419605597,10.5,0.0,5050.0,石油,20200.0
2012-10-16,SSE_603003,10.290600956,10.37,0.0,5050.0,石油,20200.0
2012-10-17,SSE_603003,10.459299332,10.54,0.0,5050.0,石油,20200.0
2012-10-18,SSE_603003,10.578380539,10.66,0.0,5050.0,石油,20200.0
2012-10-19,SSE_603003,10.320371258,10.4,0.0,5050.0,石油,20200.0
2012-10-22,SSE_603003,10.221136919,10.3,0.0,5050.0,石油,20200.0
2012-10-23,SSE_603003,10.211213485,10.29,0.0,5050.0,石油,20200.0
2012-10-24,SSE_603003,9.9730510711,10.05,0.0,5050.0,石油,20200.0
2012-10-25,SSE_603003,9.9135104677,9.99,0.0,5050.0,石油,20200.0
2012-10-26,SSE_603003,9.6257308846,9.7,0.0,5050.0,石油,20200.0
2012-10-29,SSE_603003,9.6356543185,9.71,0.0,5050.0,石油,20200.0
2012-10-30,SSE_603003,9.7051183558,9.78,0.0,5050.0,石油,20200.0
2012-10-31,SSE_603003,9.3379513014,9.41,0.0,5050.0,石油,20200.0
2012-11-01,SSE_603003,9.5264965455,9.6,0.0,5050.0,石油,20200.0
2012-11-02,SSE_603003,9.5264965455,9.6,0.0,5050.0,石油,20200.0
2012-11-05,SSE_603003,9.9333573355,10.01,0.0,5050.0,石油,20200.0
2012-11-06,SSE_603003,9.7547355253,9.83,0.0,5050.0,石油,20200.0
2012-11-07,SSE_603003,9.6555011863,9.73,0.0,5050.0,石油,20200.0
2012-11-08,SSE_603003,9.1295591895,9.2,0.0,5050.0,石油,20200.0
2012-11-09,SSE_603003,9.1692529251,9.24,0.0,5050.0,石油,20200.0
2012-11-12,SSE_603003,9.2883341319,9.36,0.0,5050.0,石油,20200.0
2012-11-13,SSE_603003,8.8814733419,8.95,0.0,5050.0,石油,20200.0
2012-11-14,SSE_603003,9.2089466607,9.28,0.0,5050.0,石油,20200.0
2012-11-15,SSE_603003,8.9608608131,9.03,0.0,5050.0,石油,20200.0
2012-11-16,SSE_603003,9.07994202,9.15,0.0,5050.0,石油,20200.0
2012-11-19,SSE_603003,9.2387169624,9.31,0.0,5050.0,石油,20200.0
2012-11-20,SSE_603003,9.1494060573,9.22,0.0,5050.0,石油,20200.0
2012-11-21,SSE_603003,9.2684872641,9.34,0.0,5050.0,石油,20200.0
2012-11-22,SSE_603003,9.9234339016,10.0,0.0,5050.0,石油,20200.0
2012-11-23,SSE_603003,9.7249652236,9.8,0.0,5050.0,石油,20200.0
2012-11-26,SSE_603003,9.7150417897,9.79,0.0,5050.0,石油,20200.0
2012-11-27,SSE_603003,8.7623921351,8.83,0.0,5050.0,石油,20200.0
2012-11-28,SSE_603003,8.3654547791,8.43,0.0,5050.0,石油,20200.0
2012-11-29,SSE_603003,8.0082111586,8.07,0.0,5050.0,石油,20200.0
2012-11-30,SSE_603003,8.1868329688,8.25,0.0,5050.0,石油,20200.0
2012-12-03,SSE_603003,7.8295893484,7.89,0.0,5050.0,石油,20200.0
2012-12-04,SSE_603003,8.0578283281,8.12,0.0,5050.0,石油,20200.0
2012-12-05,SSE_603003,8.3356844773,8.4,0.0,5050.0,石油,20200.0
2012-12-06,SSE_603003,8.2463735722,8.31,0.0,5050.0,石油,20200.0
2012-12-07,SSE_603003,8.5043828537,8.57,0.0,5050.0,石油,20200.0
2012-12-10,SSE_603003,8.7822390029,8.85,0.0,5050.0,石油,20200.0
2012-12-11,SSE_603003,8.5936937588,8.66,0.0,5050.0,石油,20200.0
2012-12-12,SSE_603003,8.4944594198,8.56,0.0,5050.0,石油,20200.0
2012-12-13,SSE_603003,8.3059141756,8.37,0.0,5050.0,石油,20200.0
2012-12-14,SSE_603003,8.871549908,8.94,0.0,5050.0,石油,20200.0
2012-12-17,SSE_603003,9.0898654539,9.16,0.0,5050.0,石油,20200.0
2012-12-18,SSE_603003,8.9013202097,8.97,0.0,5050.0,石油,20200.0
2012-12-19,SSE_603003,8.980707681,9.05,0.0,5050.0,石油,20200.0
2012-12-20,SSE_603003,9.3677216031,9.44,0.0,5050.0,石油,20200.0
2012-12-21,SSE_603003,9.5562668472,9.63,0.0,5050.0,石油,20200.0
2012-12-24,SSE_603003,9.4471090743,9.52,0.0,5050.0,石油,20200.0
2012-12-25,SSE_603003,9.9035870338,9.98,0.0,5050.0,石油,20200.0
2012-12-26,SSE_603003,10.677614878,10.76,0.0,5050.0,石油,20200.0
2012-12-27,SSE_603003,10.151672881,10.23,0.0,5050.0,石油,20200.0
2012-12-28,SSE_603003,10.111979146,10.19,0.0,5050.0,石油,20200.0
2012-12-31,SSE_603003,10.131826014,10.21,0.0,5050.0,石油,20200.0
2013-01-04,SSE_603003,10.270754088,10.35,0.0,5050.0,石油,20200.0
2013-01-07,SSE_603003,10.280677522,10.36,0.0,5050.0,石油,20200.0
2013-01-08,SSE_603003,10.568457105,10.65,0.0,5050.0,石油,20200.0
2013-01-09,SSE_603003,10.25090722,10.33,0.0,5050.0,石油,20200.0
2013-01-10,SSE_603003,10.131826014,10.21,0.0,5050.0,石油,20200.0
2013-01-11,SSE_603003,9.8638932982,9.94,0.0,5050.0,石油,20200.0
2013-01-14,SSE_603003,10.191366617,10.27,0.0,5050.0,石油,20200.0
2013-01-15,SSE_603003,10.389835295,10.47,0.0,5050.0,石油,20200.0
2013-01-16,SSE_603003,10.965394461,11.05,0.0,5050.0,石油,20200.0
2013-01-17,SSE_603003,10.518839936,10.6,0.0,5050.0,石油,20200.0
2013-01-18,SSE_603003,10.816542953,10.9,0.0,5050.0,石油,20200.0
2013-01-21,SSE_603003,10.766925783,10.85,0.0,5050.0,石油,20200.0
2013-01-22,SSE_603003,10.469222766,10.55,0.0,5050.0,石油,20200.0
2013-01-23,SSE_603003,10.568457105,10.65,0.0,5050.0,石油,20200.0
2013-01-24,SSE_603003,9.9730510711,10.05,0.0,5050.0,石油,20200.0
2013-01-25,SSE_603003,9.7448120914,9.82,0.0,5050.0,石油,20200.0
2013-01-28,SSE_603003,10.042515108,10.12,0.0,5050.0,石油,20200.0
2013-01-29,SSE_603003,10.131826014,10.21,0.0,5050.0,石油,20200.0
2013-01-30,SSE_603003,10.102055712,10.18,0.0,5050.0,石油,20200.0
2013-01-31,SSE_603003,10.221136919,10.3,0.0,5050.0,石油,20200.0
2013-02-01,SSE_603003,10.231060353,10.31,0.0,5050.0,石油,20200.0
2013-02-04,SSE_603003,9.9928979389,10.07,0.0,5050.0,石油,20200.0
2013-02-05,SSE_603003,10.07228541,10.15,0.0,5050.0,石油,20200.0
2013-02-06,SSE_603003,10.25090722,10.33,0.0,5050.0,石油,20200.0
2013-02-07,SSE_603003,11.273020912,11.36,0.0,5050.0,石油,20200.0
2013-02-08,SSE_603003,11.848580079,11.94,0.0,5050.0,石油,20200.0
2013-02-18,SSE_603003,11.6501114,11.74,0.0,5050.0,石油,20200.0
2013-02-19,SSE_603003,12.066895624,12.16,0.0,5050.0,石油,20200.0
2013-02-20,SSE_603003,12.017278455,12.11,0.0,5050.0,石油,20200.0
2013-02-21,SSE_603003,11.441719289,11.53,0.0,5050.0,石油,20200.0
2013-02-22,SSE_603003,11.461566156,11.55,0.0,5050.0,石油,20200.0
2013-02-25,SSE_603003,11.461566156,11.55,0.0,5050.0,石油,20200.0
2013-02-26,SSE_603003,10.88600699,10.97,0.0,5050.0,石油,20200.0
2013-02-27,SSE_603003,10.786772651,10.87,0.0,5050.0,石油,20200.0
2013-02-28,SSE_603003,11.005088197,11.09,0.0,5050.0,石油,20200.0
2013-03-01,SSE_603003,11.104322536,11.19,0.0,5050.0,石油,20200.0
2013-03-04,SSE_603003,10.409682163,10.49,0.0,5050.0,石油,20200.0
2013-03-05,SSE_603003,10.637921143,10.72,0.0,5050.0,石油,20200.0
2013-03-06,SSE_603003,10.766925783,10.85,0.0,5050.0,石油,20200.0
2013-03-07,SSE_603003,10.826466387,10.91,0.0,5050.0,石油,20200.0
2013-03-08,SSE_603003,11.074552234,11.16,0.0,5050.0,石油,20200.0
2013-03-11,SSE_603003,11.0646288,11.15,0.0,5050.0,石油,20200.0
2013-03-12,SSE_603003,10.737155482,10.82,0.0,5050.0,石油,20200.0
2013-03-13,SSE_603003,10.518839936,10.6,0.0,5050.0,石油,20200.0
2013-03-14,SSE_603003,10.717308614,10.8,0.0,5050.0,石油,20200.0
2013-03-15,SSE_603003,10.747078915,10.83,0.0,5050.0,石油,20200.0
2013-03-18,SSE_603003,10.12190258,10.2,0.0,5050.0,石油,20200.0
2013-03-19,SSE_603003,10.211213485,10.29,0.0,5050.0,石油,20200.0
2013-03-20,SSE_603003,10.578380539,10.66,0.0,5050.0,石油,20200.0
2013-03-21,SSE_603003,10.627997709,10.71,0.0,5050.0,石油,20200.0
2013-03-22,SSE_603003,10.776849217,10.86,0.0,5050.0,石油,20200.0
2013-03-25,SSE_603003,10.70738518,10.79,0.0,5050.0,石油,20200.0
2013-03-26,SSE_603003,10.30052439,10.38,0.0,5050.0,石油,20200.0
2013-03-27,SSE_603003,10.161596315,10.24,0.0,5050.0,石油,20200.0
2013-03-28,SSE_603003,9.9234339016,10.0,0.0,5050.0,石油,20200.0
2013-03-29,SSE_603003,9.9333573355,10.01,0.0,5050.0,石油,20200.0
2013-04-01,SSE_603003,9.9432807694,10.02,0.0,5050.0,石油,20200.0
2013-04-02,SSE_603003,9.8738167321,9.95,0.0,5050.0,石油,20200.0
2013-04-03,SSE_603003,9.4967262438,9.57,0.0,5050.0,石油,20200.0
2013-04-08,SSE_603003,9.3677216031,9.44,0.0,5050.0,石油,20200.0
2013-04-09,SSE_603003,9.5463434133,9.62,0.0,5050.0,石油,20200.0
2013-04-10,SSE_603003,9.4173387726,9.49,0.0,5050.0,石油,20200.0
2013-04-11,SSE_603003,9.1196357556,9.19,0.0,5050.0,石油,20200.0
2013-04-12,SSE_603003,9.0104779827,9.08,0.0,5050.0,石油,20200.0
2013-04-15,SSE_603003,8.7326218334,8.8,0.0,5050.0,石油,20200.0
2013-04-16,SSE_603003,8.8517030402,8.92,0.0,5050.0,石油,20200.0
2013-04-17,SSE_603003,9.1097123217,9.18,0.0,5050.0,石油,20200.0
2013-04-18,SSE_603003,9.0104779827,9.08,0.0,5050.0,石油,20200.0
2013-04-19,SSE_603003,9.2585638302,9.33,0.0,5050.0,石油,20200.0
2013-04-22,SSE_603003,9.1494060573,9.22,0.0,5050.0,石油,20200.0
