Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000955,2.1846153846,2.84,0.0,10381.8,纺织服饰,29315.0
2007-01-05,SZE_000955,2.1923076923,2.85,0.0,10381.8,纺织服饰,29315.0
2007-01-08,SZE_000955,2.3076923077,3.0,0.0,10381.8,纺织服饰,29315.0
2007-01-09,SZE_000955,2.2769230769,2.96,0.0,10381.8,纺织服饰,29315.0
2007-01-10,SZE_000955,2.2769230769,2.96,0.0,10381.8,纺织服饰,29315.0
2007-01-11,SZE_000955,2.2615384615,2.94,0.0,10381.8,纺织服饰,29315.0
2007-01-12,SZE_000955,2.1230769231,2.76,0.0,10381.8,纺织服饰,29315.0
2007-01-15,SZE_000955,2.2,2.86,0.0,10381.8,纺织服饰,29315.0
2007-01-16,SZE_000955,2.2538461538,2.93,0.0,10381.8,纺织服饰,29315.0
2007-01-17,SZE_000955,2.2076923077,2.87,0.0,10381.8,纺织服饰,29315.0
2007-01-18,SZE_000955,2.2923076923,2.98,0.0,10381.8,纺织服饰,29315.0
2007-01-19,SZE_000955,2.4076923077,3.13,0.0,10381.8,纺织服饰,29315.0
2007-01-22,SZE_000955,2.5692307692,3.34,0.0,10381.8,纺织服饰,29315.0
2007-01-23,SZE_000955,2.6,3.38,0.0,10381.8,纺织服饰,29315.0
2007-01-24,SZE_000955,2.6076923077,3.39,0.0,10381.8,纺织服饰,29315.0
2007-01-25,SZE_000955,2.4538461538,3.19,0.0,10381.8,纺织服饰,29315.0
2007-01-26,SZE_000955,2.4384615385,3.17,0.0,10381.8,纺织服饰,29315.0
2007-01-29,SZE_000955,2.5307692308,3.29,0.0,10381.8,纺织服饰,29315.0
2007-01-30,SZE_000955,2.5692307692,3.34,0.0,10381.8,纺织服饰,29315.0
2007-01-31,SZE_000955,2.4153846154,3.14,0.0,10381.8,纺织服饰,29315.0
2007-02-01,SZE_000955,2.4230769231,3.15,0.0,10381.8,纺织服饰,29315.0
2007-02-02,SZE_000955,2.4538461538,3.19,0.0,10381.8,纺织服饰,29315.0
2007-02-05,SZE_000955,2.5384615385,3.3,0.0,10381.8,纺织服饰,29315.0
2007-02-06,SZE_000955,2.6153846154,3.4,0.0,10381.8,纺织服饰,29315.0
2007-02-07,SZE_000955,2.6923076923,3.5,0.0,10381.8,纺织服饰,29315.0
2007-02-08,SZE_000955,2.6923076923,3.5,0.0,10381.8,纺织服饰,29315.0
2007-02-09,SZE_000955,2.8615384615,3.72,0.0,10381.8,纺织服饰,29315.0
2007-02-12,SZE_000955,2.8846153846,3.75,0.0,10381.8,纺织服饰,29315.0
2007-02-13,SZE_000955,2.8692307692,3.73,0.0,10381.8,纺织服饰,29315.0
2007-02-14,SZE_000955,2.9615384615,3.85,0.0,10381.8,纺织服饰,29315.0
2007-02-15,SZE_000955,2.9846153846,3.88,0.0,10381.8,纺织服饰,29315.0
2007-02-16,SZE_000955,3.1076923077,4.04,0.0,10381.8,纺织服饰,29315.0
2007-02-26,SZE_000955,3.3692307692,4.38,0.0,10381.8,纺织服饰,29315.0
2007-02-27,SZE_000955,3.1461538462,4.09,0.0,10381.8,纺织服饰,29315.0
2007-02-28,SZE_000955,3.4615384615,4.5,0.0,10381.8,纺织服饰,29315.0
2007-03-01,SZE_000955,3.4307692308,4.46,0.0,10381.8,纺织服饰,29315.0
2007-03-02,SZE_000955,3.4615384615,4.5,0.0,10381.8,纺织服饰,29315.0
2007-03-05,SZE_000955,3.2923076923,4.28,0.0,10381.8,纺织服饰,29315.0
2007-03-06,SZE_000955,3.3538461538,4.36,0.0,10381.8,纺织服饰,29315.0
