Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-20,SSE_603012,9.6823310282,19.53,0.0,7960.0,工业机械,31828.0
2015-03-23,SSE_603012,10.64907683,21.48,0.0,7960.0,工业机械,31828.0
2015-03-24,SSE_603012,11.714976047,23.63,0.0,7960.0,工业机械,31828.0
2015-03-25,SSE_603012,12.88498635,25.99,0.0,7960.0,工业机械,31828.0
2015-03-26,SSE_603012,13.623679296,27.48,0.0,7960.0,工业机械,31828.0
2015-03-27,SSE_603012,12.865155667,25.95,0.0,7960.0,工业机械,31828.0
2015-03-30,SSE_603012,12.775917593,25.77,0.0,7960.0,工业机械,31828.0
2015-03-31,SSE_603012,12.790790606,25.8,0.0,7960.0,工业机械,31828.0
2015-04-01,SSE_603012,12.850282655,25.92,0.0,7960.0,工业机械,31828.0
2015-04-02,SSE_603012,13.063462498,26.35,0.0,7960.0,工业机械,31828.0
2015-04-03,SSE_603012,13.088250852,26.4,0.0,7960.0,工业机械,31828.0
2015-04-07,SSE_603012,13.32621905,26.88,0.0,7960.0,工业机械,31828.0
2015-04-08,SSE_603012,13.271684671,26.77,0.0,7960.0,工业机械,31828.0
2015-04-09,SSE_603012,13.147742902,26.52,0.0,7960.0,工业机械,31828.0
2015-04-10,SSE_603012,13.281600013,26.79,0.0,7960.0,工业机械,31828.0
2015-04-13,SSE_603012,13.51956821,27.27,0.0,7960.0,工业机械,31828.0
2015-04-14,SSE_603012,13.45511849,27.14,0.0,7960.0,工业机械,31828.0
2015-04-15,SSE_603012,12.88498635,25.99,0.0,7960.0,工业机械,31828.0
2015-04-16,SSE_603012,13.068420169,26.36,0.0,7960.0,工业机械,31828.0
2015-04-17,SSE_603012,13.152700572,26.53,0.0,7960.0,工业机械,31828.0
2015-04-20,SSE_603012,12.904817033,26.03,0.0,7960.0,工业机械,31828.0
2015-04-21,SSE_603012,13.291515354,26.81,0.0,7960.0,工业机械,31828.0
2015-04-22,SSE_603012,13.445203148,27.12,0.0,7960.0,工业机械,31828.0
2015-04-23,SSE_603012,13.311346037,26.85,0.0,7960.0,工业机械,31828.0
2015-04-24,SSE_603012,13.167573585,26.56,0.0,7960.0,工业机械,31828.0
2015-04-27,SSE_603012,13.479906844,27.19,0.0,7960.0,工业机械,31828.0
2015-04-28,SSE_603012,13.579060259,27.39,0.0,7960.0,工业机械,31828.0
2015-04-29,SSE_603012,13.960800909,28.16,0.0,7960.0,工业机械,31828.0
2015-04-30,SSE_603012,13.499737527,27.23,0.0,7960.0,工业机械,31828.0
2015-05-04,SSE_603012,13.32621905,26.88,0.0,7960.0,工业机械,31828.0
2015-05-05,SSE_603012,13.043631815,26.31,0.0,7960.0,工业机械,31828.0
2015-05-06,SSE_603012,12.746171569,25.71,0.0,7960.0,工业机械,31828.0
2015-05-07,SSE_603012,12.240489149,24.69,0.0,7960.0,工业机械,31828.0
2015-05-08,SSE_603012,12.696594861,25.61,0.0,7960.0,工业机械,31828.0
2015-05-11,SSE_603012,13.103123865,26.43,0.0,7960.0,工业机械,31828.0
2015-05-12,SSE_603012,13.355965074,26.94,0.0,7960.0,工业机械,31828.0
2015-05-13,SSE_603012,13.445203148,27.12,0.0,7960.0,工业机械,31828.0
2015-05-14,SSE_603012,14.788731929,29.83,0.0,7960.0,工业机械,31828.0
2015-05-15,SSE_603012,16.266117821,32.81,0.0,7960.0,工业机械,31828.0
2015-05-18,SSE_603012,17.892233836,36.09,0.0,7960.0,工业机械,31828.0
2015-05-19,SSE_603012,17.247736634,34.79,0.0,7960.0,工业机械,31828.0
2015-05-20,SSE_603012,17.297313342,34.89,0.0,7960.0,工业机械,31828.0
2015-05-21,SSE_603012,17.66418098,35.63,0.0,7960.0,工业机械,31828.0
2015-05-22,SSE_603012,19.429111776,39.19,0.0,7960.0,工业机械,31828.0
2015-05-25,SSE_603012,21.372518721,43.11,0.0,7960.0,工业机械,31828.0
2015-05-26,SSE_603012,23.509274826,47.42,0.0,7960.0,工业机械,31828.0
2015-05-27,SSE_603012,25.859210775,52.16,0.0,7960.0,工业机械,31828.0
2015-05-28,SSE_603012,23.281221971,46.96,0.0,7960.0,工业机械,31828.0
2015-05-29,SSE_603012,24.034787929,48.48,0.0,7960.0,工业机械,31828.0
