Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-21,SZE_300070,8.4437948659,151.8,0.0,2960.0,环境保护,14700.0
2010-04-22,SZE_300070,8.4443511106,151.81,0.0,2960.0,环境保护,14700.0
2010-04-23,SZE_300070,9.2887305972,166.99,0.0,2960.0,环境保护,14700.0
2010-04-26,SZE_300070,9.3894108917,168.8,0.0,2960.0,环境保护,14700.0
2010-04-27,SZE_300070,9.344911314,168.0,0.0,2960.0,环境保护,14700.0
2010-04-28,SZE_300070,8.4104201826,151.2,0.0,2960.0,环境保护,14700.0
2010-04-29,SZE_300070,8.31585858,149.5,0.0,2960.0,环境保护,14700.0
2010-04-30,SZE_300070,8.3714830522,150.5,0.0,2960.0,环境保护,14700.0
2010-05-04,SZE_300070,7.8986750392,142.0,0.0,2960.0,环境保护,14700.0
2010-05-05,SZE_300070,7.9125811573,142.25,0.0,2960.0,环境保护,14700.0
2010-05-06,SZE_300070,7.715670526,138.71,0.0,2960.0,环境保护,14700.0
2010-05-07,SZE_300070,6.9441590979,124.84,0.0,2960.0,环境保护,14700.0
2010-05-10,SZE_300070,6.6749366529,120.0,0.0,2960.0,环境保护,14700.0
2010-05-11,SZE_300070,6.4607824353,116.15,0.0,2960.0,环境保护,14700.0
2010-05-12,SZE_300070,6.6193121808,119.0,0.0,2960.0,环境保护,14700.0
2010-05-13,SZE_300070,6.5219693546,117.25,0.0,2960.0,环境保护,14700.0
2010-05-14,SZE_300070,6.6298808305,119.19,0.0,2960.0,环境保护,14700.0
2010-05-17,SZE_300070,6.1459479231,110.49,0.0,2960.0,环境保护,14700.0
2010-05-18,SZE_300070,6.20212864,111.5,0.0,2960.0,环境保护,14700.0
2010-05-19,SZE_300070,6.5325380043,117.44,0.0,2960.0,环境保护,14700.0
2010-05-20,SZE_300070,6.3133775842,113.5,0.0,2960.0,环境保护,14700.0
2010-05-21,SZE_300070,6.6193121808,119.0,0.0,2960.0,环境保护,14700.0
2010-05-24,SZE_300070,6.8418100692,123.0,0.0,2960.0,环境保护,14700.0
2010-05-25,SZE_300070,6.6304370752,119.2,0.0,2960.0,环境保护,14700.0
2010-05-26,SZE_300070,6.3968142923,115.0,0.0,2960.0,环境保护,14700.0
2010-05-27,SZE_300070,6.5737001136,118.18,0.0,2960.0,环境保护,14700.0
2010-05-28,SZE_300070,6.5686939112,118.09,0.0,2960.0,环境保护,14700.0
2010-05-31,SZE_300070,6.3573209171,114.29,0.0,2960.0,环境保护,14700.0
2010-06-01,SZE_300070,6.4290764862,115.58,0.0,2960.0,环境保护,14700.0
2010-06-02,SZE_300070,6.4301889756,115.6,0.0,2960.0,环境保护,14700.0
2010-06-03,SZE_300070,6.5347629832,117.48,0.0,2960.0,环境保护,14700.0
2010-06-04,SZE_300070,6.44131387,115.8,0.0,2960.0,环境保护,14700.0
2010-06-07,SZE_300070,6.5803750503,118.3,0.0,2960.0,环境保护,14700.0
2010-06-09,SZE_300070,6.9580652159,125.09,0.0,2960.0,环境保护,14700.0
2010-06-10,SZE_300070,7.3034931877,131.3,0.0,2960.0,环境保护,14700.0
2010-06-11,SZE_300070,7.3146180821,131.5,0.0,2960.0,环境保护,14700.0
2010-06-17,SZE_300070,6.8518224742,123.18,0.0,2960.0,环境保护,14700.0
2010-06-18,SZE_300070,6.4524387645,116.0,0.0,2960.0,环境保护,14700.0
2010-06-21,SZE_300070,6.6243183833,119.09,0.0,2960.0,环境保护,14700.0
2010-06-22,SZE_300070,6.5737001136,118.18,0.0,2960.0,环境保护,14700.0
2010-06-23,SZE_300070,6.4524387645,116.0,0.0,2960.0,环境保护,14700.0
2010-06-24,SZE_300070,6.4902634055,116.68,0.0,2960.0,环境保护,14700.0
2010-06-25,SZE_300070,6.2800029009,112.9,0.0,2960.0,环境保护,14700.0
2010-06-28,SZE_300070,5.9996555615,107.86,0.0,2960.0,环境保护,14700.0
2010-06-29,SZE_300070,5.3994675075,97.07,0.0,2960.0,环境保护,14700.0
2010-06-30,SZE_300070,5.1842008004,93.2,0.0,2960.0,环境保护,14700.0
2010-07-01,SZE_300070,5.0062024897,90.0,0.0,2960.0,环境保护,14700.0
2010-07-02,SZE_300070,4.7414300024,85.24,0.0,2960.0,环境保护,14700.0
2010-07-05,SZE_300070,4.610712493,82.89,0.0,2960.0,环境保护,14700.0
2010-07-06,SZE_300070,4.788154559,86.08,0.0,2960.0,环境保护,14700.0
2010-07-07,SZE_300070,4.9333344312,88.69,0.0,2960.0,环境保护,14700.0
2010-07-08,SZE_300070,4.7697984832,85.75,0.0,2960.0,环境保护,14700.0
2010-07-09,SZE_300070,4.9333344312,88.69,0.0,2960.0,环境保护,14700.0
2010-07-12,SZE_300070,4.9667091145,89.29,0.0,2960.0,环境保护,14700.0
2010-07-13,SZE_300070,4.750329918,85.4,0.0,2960.0,环境保护,14700.0
2010-07-14,SZE_300070,4.6613307626,83.8,0.0,2960.0,环境保护,14700.0
2010-07-15,SZE_300070,4.6557683154,83.7,0.0,2960.0,环境保护,14700.0
2010-07-16,SZE_300070,4.3848771362,78.83,0.0,2960.0,环境保护,14700.0
2010-07-19,SZE_300070,4.505025996,80.99,0.0,2960.0,环境保护,14700.0
2010-07-20,SZE_300070,4.6579932943,83.74,0.0,2960.0,环境保护,14700.0
2010-07-21,SZE_300070,4.961702912,89.2,0.0,3700.0,环境保护,14700.0
2010-07-22,SZE_300070,4.9783902536,89.5,0.0,3700.0,环境保护,14700.0
2010-07-23,SZE_300070,5.0178836288,90.21,0.0,3700.0,环境保护,14700.0
2010-07-26,SZE_300070,4.9950775952,89.8,0.0,3700.0,环境保护,14700.0
2010-07-27,SZE_300070,5.0356834599,90.53,0.0,3700.0,环境保护,14700.0
2010-07-28,SZE_300070,5.0451396201,90.7,0.0,3700.0,环境保护,14700.0
2010-07-29,SZE_300070,5.0796267928,91.32,0.0,3700.0,环境保护,14700.0
2010-07-30,SZE_300070,5.0006400425,89.9,0.0,3700.0,环境保护,14700.0
2010-08-02,SZE_300070,5.1702946824,92.95,0.0,3700.0,环境保护,14700.0
2010-08-03,SZE_300070,5.095201645,91.6,0.0,3700.0,环境保护,14700.0
2010-08-04,SZE_300070,5.1146702103,91.95,0.0,3700.0,环境保护,14700.0
2010-08-05,SZE_300070,5.4623231609,98.2,0.0,3700.0,环境保护,14700.0
2010-08-06,SZE_300070,5.7282081376,102.98,0.0,3700.0,环境保护,14700.0
2010-08-09,SZE_300070,5.7682577575,103.7,0.0,3700.0,环境保护,14700.0
2010-08-10,SZE_300070,5.7855013439,104.01,0.0,3700.0,环境保护,14700.0
2010-08-11,SZE_300070,5.9968743379,107.81,0.0,3700.0,环境保护,14700.0
2010-08-12,SZE_300070,5.7849450992,104.0,0.0,3700.0,环境保护,14700.0
2010-08-13,SZE_300070,5.8005199514,104.28,0.0,3700.0,环境保护,14700.0
2010-08-16,SZE_300070,5.9462560683,106.9,0.0,3700.0,环境保护,14700.0
2010-08-17,SZE_300070,5.8739442545,105.6,0.0,3700.0,环境保护,14700.0
2010-08-18,SZE_300070,5.6903834966,102.3,0.0,3700.0,环境保护,14700.0
2010-08-19,SZE_300070,5.657565058,101.71,0.0,3700.0,环境保护,14700.0
2010-08-20,SZE_300070,5.5585534977,99.93,0.0,3700.0,环境保护,14700.0
2010-08-23,SZE_300070,5.5129414306,99.11,0.0,3700.0,环境保护,14700.0
2010-08-24,SZE_300070,5.5546597846,99.86,0.0,3700.0,环境保护,14700.0
2010-08-25,SZE_300070,5.4589856926,98.14,0.0,3700.0,环境保护,14700.0
2010-08-26,SZE_300070,5.6069467884,100.8,0.0,3700.0,环境保护,14700.0
2010-08-27,SZE_300070,5.8405695713,105.0,0.0,3700.0,环境保护,14700.0
2010-08-30,SZE_300070,5.9017564906,106.1,0.0,3700.0,环境保护,14700.0
2010-08-31,SZE_300070,5.821101006,104.65,0.0,3700.0,环境保护,14700.0
