Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000920,3.2871643306,3.3,0.0,24206.0,环境保护,42200.0
2007-01-05,SZE_000920,3.3369698508,3.35,0.0,24206.0,环境保护,42200.0
2007-01-08,SZE_000920,3.4664642032,3.48,0.0,24206.0,环境保护,42200.0
2007-01-09,SZE_000920,3.5760363475,3.59,0.0,24206.0,环境保护,42200.0
2007-01-10,SZE_000920,3.715491804,3.73,0.0,24206.0,环境保护,42200.0
2007-01-11,SZE_000920,3.7055307,3.72,0.0,24206.0,环境保护,42200.0
2007-01-12,SZE_000920,3.5361919314,3.55,0.0,24206.0,环境保护,42200.0
2007-01-15,SZE_000920,3.6358029717,3.65,0.0,24206.0,环境保护,42200.0
2007-01-16,SZE_000920,3.6457640758,3.66,0.0,24206.0,环境保护,42200.0
2007-01-17,SZE_000920,3.6856084919,3.7,0.0,24206.0,环境保护,42200.0
2007-01-18,SZE_000920,3.7652973242,3.78,0.0,24206.0,环境保护,42200.0
2007-01-19,SZE_000920,3.9744805088,3.99,0.0,24206.0,环境保护,42200.0
2007-01-22,SZE_000920,4.2035859016,4.22,0.0,24206.0,环境保护,42200.0
2007-01-23,SZE_000920,4.1238970693,4.14,0.0,24206.0,环境保护,42200.0
2007-01-24,SZE_000920,4.2633525258,4.28,0.0,24206.0,环境保护,42200.0
2007-01-25,SZE_000920,4.5422634387,4.56,0.0,24206.0,环境保护,42200.0
2007-01-26,SZE_000920,5.0004742241,5.02,0.0,24206.0,环境保护,42200.0
2007-02-02,SZE_000920,4.5323023346,4.55,0.0,24206.0,环境保护,42200.0
2007-02-05,SZE_000920,4.9905131201,5.01,0.0,24206.0,环境保护,42200.0
2007-02-06,SZE_000920,5.4885683217,5.51,0.0,24206.0,环境保护,42200.0
2007-02-07,SZE_000920,5.8073236507,5.83,0.0,24206.0,环境保护,42200.0
2007-02-08,SZE_000920,5.7375959225,5.76,0.0,24206.0,环境保护,42200.0
2007-02-09,SZE_000920,5.6977515064,5.72,0.0,24206.0,环境保护,42200.0
2007-02-12,SZE_000920,5.7276348185,5.75,0.0,24206.0,环境保护,42200.0
2007-02-13,SZE_000920,6.2256900201,6.25,0.0,24206.0,环境保护,42200.0
2007-02-14,SZE_000920,6.3551843725,6.38,0.0,24206.0,环境保护,42200.0
2007-02-15,SZE_000920,6.2754955403,6.3,0.0,24206.0,环境保护,42200.0
2007-02-16,SZE_000920,6.0762734596,6.1,0.0,24206.0,环境保护,42200.0
2007-02-26,SZE_000920,6.4747176209,6.5,0.0,24206.0,环境保护,42200.0
2007-02-27,SZE_000920,5.8272458588,5.85,0.0,24206.0,环境保护,42200.0
2007-02-28,SZE_000920,6.1161178757,6.14,0.0,24206.0,环境保护,42200.0
2007-03-01,SZE_000920,5.6280237782,5.65,0.0,24206.0,环境保护,42200.0
2007-03-02,SZE_000920,5.6479459862,5.67,0.0,24206.0,环境保护,42200.0
2007-03-05,SZE_000920,5.5981404661,5.62,0.0,24206.0,环境保护,42200.0
2007-03-06,SZE_000920,5.6180626741,5.64,0.0,24206.0,环境保护,42200.0
2007-03-07,SZE_000920,5.8670902749,5.89,0.0,24206.0,环境保护,42200.0
2007-03-08,SZE_000920,6.0065457314,6.03,0.0,24206.0,环境保护,42200.0
2007-03-09,SZE_000920,5.8571291709,5.88,0.0,24206.0,环境保护,42200.0
2007-03-12,SZE_000920,6.0165068354,6.04,0.0,24206.0,环境保护,42200.0
2007-03-13,SZE_000920,6.1659233959,6.19,0.0,24206.0,环境保护,42200.0
2007-03-14,SZE_000920,6.0862345636,6.11,0.0,24206.0,环境保护,42200.0
2007-03-15,SZE_000920,6.6938619096,6.72,0.0,24206.0,环境保护,42200.0
2007-03-16,SZE_000920,6.9428895104,6.97,0.0,24206.0,环境保护,42200.0
2007-03-19,SZE_000920,7.5704390644,7.6,0.0,24206.0,环境保护,42200.0
2007-03-20,SZE_000920,7.3413336717,7.37,0.0,24206.0,环境保护,42200.0
2007-03-21,SZE_000920,7.5305946483,7.56,0.0,24206.0,环境保护,42200.0
2007-03-22,SZE_000920,7.4110613999,7.44,0.0,24206.0,环境保护,42200.0
2007-03-23,SZE_000920,7.5704390644,7.6,0.0,24206.0,环境保护,42200.0
2007-03-26,SZE_000920,7.6102834806,7.64,0.0,24206.0,环境保护,42200.0
2007-03-27,SZE_000920,8.2378330346,8.27,0.0,24206.0,环境保护,42200.0
2007-03-28,SZE_000920,8.3374440749,8.37,0.0,24206.0,环境保护,42200.0
2007-03-29,SZE_000920,7.6501278967,7.68,0.0,24206.0,环境保护,42200.0
2007-03-30,SZE_000920,7.3712169838,7.4,0.0,24206.0,环境保护,42200.0
2007-04-02,SZE_000920,7.8194666652,7.85,0.0,24206.0,环境保护,42200.0
2007-04-03,SZE_000920,7.9688832257,8.0,0.0,24206.0,环境保护,42200.0
2007-04-04,SZE_000920,8.0784553701,8.11,0.0,24206.0,环境保护,42200.0
2007-04-05,SZE_000920,8.6163549878,8.65,0.0,24206.0,环境保护,42200.0
2007-04-06,SZE_000920,9.2638267499,9.3,0.0,24206.0,环境保护,42200.0
2007-04-09,SZE_000920,9.1144101894,9.15,0.0,24206.0,环境保护,42200.0
2007-04-10,SZE_000920,9.1442935015,9.18,0.0,24206.0,环境保护,42200.0
2007-04-11,SZE_000920,9.6523098071,9.69,0.0,24206.0,环境保护,42200.0
2007-04-12,SZE_000920,9.6622709112,9.7,0.0,24206.0,环境保护,42200.0
2007-04-13,SZE_000920,9.3733988942,9.41,0.0,24206.0,环境保护,42200.0
2007-04-16,SZE_000920,9.4132433104,9.45,0.0,24206.0,环境保护,42200.0
2007-04-17,SZE_000920,9.1642157096,9.2,0.0,24206.0,环境保护,42200.0
2007-04-18,SZE_000920,9.8515318878,9.89,0.0,24206.0,环境保护,42200.0
2007-04-19,SZE_000920,9.3933211023,9.43,0.0,24206.0,环境保护,42200.0
2007-04-23,SZE_000920,9.8614929918,9.9,1.0,24206.0,环境保护,42200.0
2007-04-24,SZE_000920,9.7818041596,9.82,1.0,24206.0,环境保护,42200.0
2007-04-25,SZE_000920,9.3335544781,9.37,1.0,24206.0,环境保护,42200.0
2007-04-26,SZE_000920,9.3235933741,9.36,1.0,24206.0,环境保护,42200.0
2007-04-27,SZE_000920,9.2737878539,9.31,1.0,24206.0,环境保护,42200.0
2007-04-30,SZE_000920,9.5626598709,9.6,1.0,24206.0,环境保护,42200.0
2007-05-08,SZE_000920,9.6622709112,9.7,1.0,24206.0,环境保护,42200.0
2007-05-09,SZE_000920,10.150365009,10.19,1.0,24206.0,环境保护,42200.0
2007-05-10,SZE_000920,10.03083176,10.07,1.0,24206.0,环境保护,42200.0
2007-05-11,SZE_000920,9.6821931192,9.72,1.0,24206.0,环境保护,42200.0
2007-05-14,SZE_000920,9.7120764313,9.75,1.0,24206.0,环境保护,42200.0
2007-05-15,SZE_000920,10.160326113,10.2,1.0,24206.0,环境保护,42200.0
2007-05-17,SZE_000920,10.668342418,10.71,1.0,24206.0,环境保护,42200.0
2007-05-18,SZE_000920,11.206242036,11.25,1.0,24206.0,环境保护,42200.0
2007-05-21,SZE_000920,11.764063862,11.81,1.0,24206.0,环境保护,42200.0
2007-05-22,SZE_000920,11.505075157,11.55,1.0,24206.0,环境保护,42200.0
2007-05-23,SZE_000920,11.913480422,11.96,1.0,24206.0,环境保护,42200.0
2007-05-24,SZE_000920,11.315814181,11.36,1.0,24206.0,环境保护,42200.0
2007-05-25,SZE_000920,11.415425221,11.46,1.0,24206.0,环境保护,42200.0
2007-05-28,SZE_000920,11.156436516,11.2,1.0,24206.0,环境保护,42200.0
2007-05-29,SZE_000920,10.807797875,10.85,1.0,24206.0,环境保护,42200.0
2007-05-30,SZE_000920,10.269898257,10.31,1.0,24206.0,环境保护,42200.0
2007-05-31,SZE_000920,9.7519208475,9.79,1.0,24206.0,环境保护,42200.0
2007-06-01,SZE_000920,9.2638267499,9.3,1.0,24206.0,环境保护,42200.0
2007-06-04,SZE_000920,8.8056159644,8.84,1.0,24206.0,环境保护,42200.0
2007-06-05,SZE_000920,8.367327387,8.4,1.0,24206.0,环境保护,42200.0
2007-06-06,SZE_000920,7.9489610177,7.98,1.0,24206.0,环境保护,42200.0
2007-06-07,SZE_000920,8.1581442023,8.19,1.0,24206.0,环境保护,42200.0
2007-06-08,SZE_000920,8.5665494676,8.6,1.0,24206.0,环境保护,42200.0
2007-06-11,SZE_000920,8.994876941,9.03,1.0,24206.0,环境保护,42200.0
2007-06-12,SZE_000920,9.4431266225,9.48,1.0,24206.0,环境保护,42200.0
2007-06-13,SZE_000920,9.4530877265,9.49,1.0,24206.0,环境保护,42200.0
2007-06-14,SZE_000920,8.984915837,9.02,1.0,24206.0,环境保护,42200.0
2007-06-15,SZE_000920,8.5366661555,8.57,1.0,24206.0,环境保护,42200.0
2007-06-18,SZE_000920,8.7657715483,8.8,1.0,24206.0,环境保护,42200.0
2007-06-19,SZE_000920,8.5665494676,8.6,1.0,24206.0,环境保护,42200.0
2007-06-20,SZE_000920,8.367327387,8.4,1.0,24206.0,环境保护,42200.0
2007-06-21,SZE_000920,8.058533162,8.09,1.0,24206.0,环境保护,42200.0
2007-06-22,SZE_000920,7.6600890007,7.69,1.0,24206.0,环境保护,42200.0
2007-06-25,SZE_000920,7.2815670475,7.31,1.0,24206.0,环境保护,42200.0
