Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-31,SZE_002379,6.2201430756,50.0,0.0,1560.0,有色,7750.0
2010-04-01,SZE_002379,6.5933516602,53.0,0.0,1560.0,有色,7750.0
2010-04-02,SZE_002379,6.3420578799,50.98,0.0,1560.0,有色,7750.0
2010-04-06,SZE_002379,6.3719145667,51.22,0.0,1560.0,有色,7750.0
2010-04-07,SZE_002379,6.677945606,53.68,0.0,1560.0,有色,7750.0
2010-04-08,SZE_002379,6.4017712535,51.46,0.0,1560.0,有色,7750.0
2010-04-09,SZE_002379,6.3669384522,51.18,0.0,1560.0,有色,7750.0
2010-04-12,SZE_002379,6.332105651,50.9,0.0,1560.0,有色,7750.0
2010-04-13,SZE_002379,5.8432024053,46.97,0.0,1560.0,有色,7750.0
2010-04-14,SZE_002379,5.7225316296,46.0,0.0,1560.0,有色,7750.0
2010-04-15,SZE_002379,5.4886542499,44.12,0.0,1560.0,有色,7750.0
2010-04-16,SZE_002379,5.5060706506,44.26,0.0,1560.0,有色,7750.0
2010-04-19,SZE_002379,5.5122907936,44.31,0.0,1560.0,有色,7750.0
2010-04-20,SZE_002379,5.3505670737,43.01,0.0,1560.0,有色,7750.0
2010-04-21,SZE_002379,5.7100913434,45.9,0.0,1560.0,有色,7750.0
2010-04-22,SZE_002379,5.7623405453,46.32,0.0,1560.0,有色,7750.0
2010-04-23,SZE_002379,5.6541100558,45.45,0.0,1560.0,有色,7750.0
2010-04-26,SZE_002379,5.5359273373,44.5,0.0,1560.0,有色,7750.0
2010-04-27,SZE_002379,5.2759253568,42.41,0.0,1560.0,有色,7750.0
2010-04-28,SZE_002379,5.310758158,42.69,0.0,1560.0,有色,7750.0
2010-04-29,SZE_002379,5.0756367497,40.8,0.0,1560.0,有色,7750.0
2010-04-30,SZE_002379,4.8367832556,38.88,0.0,1560.0,有色,7750.0
2010-05-04,SZE_002379,4.8629078565,39.09,0.0,1560.0,有色,7750.0
2010-05-05,SZE_002379,5.0258756051,40.4,0.0,1560.0,有色,7750.0
2010-05-06,SZE_002379,4.7770698821,38.4,0.0,1560.0,有色,7750.0
2010-05-07,SZE_002379,4.6228103338,37.16,0.0,1560.0,有色,7750.0
2010-05-10,SZE_002379,4.4648186997,35.89,0.0,1560.0,有色,7750.0
2010-05-11,SZE_002379,4.2272092342,33.98,0.0,1560.0,有色,7750.0
2010-05-12,SZE_002379,4.1251988878,33.16,0.0,1560.0,有色,7750.0
2010-05-13,SZE_002379,4.2906546936,34.49,0.0,1560.0,有色,7750.0
2010-05-14,SZE_002379,4.2869226077,34.46,0.0,1560.0,有色,7750.0
2010-05-17,SZE_002379,4.1301750022,33.2,0.0,1560.0,有色,7750.0
2010-05-18,SZE_002379,4.3205113803,34.73,0.0,1560.0,有色,7750.0
2010-05-19,SZE_002379,4.4511343849,35.78,0.0,1560.0,有色,7750.0
2010-05-21,SZE_002379,4.5742932178,36.77,0.0,1560.0,有色,7750.0
2010-05-24,SZE_002379,4.851711599,39.0,0.0,1560.0,有色,7750.0
2010-05-25,SZE_002379,4.8641518852,39.1,0.0,1560.0,有色,7750.0
2010-05-26,SZE_002379,4.7832900252,38.45,0.0,1560.0,有色,7750.0
2010-05-27,SZE_002379,4.9014727436,39.4,0.0,1560.0,有色,7750.0
2010-05-28,SZE_002379,4.8915205147,39.32,0.0,1560.0,有色,7750.0
2010-05-31,SZE_002379,4.5780253037,36.8,0.0,1560.0,有色,7750.0
2010-06-01,SZE_002379,4.4163015837,35.5,0.0,1560.0,有色,7750.0
2010-06-02,SZE_002379,4.4946753865,36.13,0.0,1560.0,有色,7750.0
2010-06-03,SZE_002379,4.6215663052,37.15,0.0,1560.0,有色,7750.0
2010-06-04,SZE_002379,4.7770698821,38.4,0.0,1560.0,有色,7750.0
2010-06-07,SZE_002379,4.8741041141,39.18,0.0,1560.0,有色,7750.0
2010-06-08,SZE_002379,4.8666399424,39.12,0.0,1560.0,有色,7750.0
2010-06-09,SZE_002379,5.0980292648,40.98,0.0,1560.0,有色,7750.0
2010-06-10,SZE_002379,5.1627187528,41.5,0.0,1560.0,有色,7750.0
2010-06-11,SZE_002379,5.2348724125,42.08,0.0,1560.0,有色,7750.0
2010-06-17,SZE_002379,4.948745831,39.78,0.0,1560.0,有色,7750.0
2010-06-18,SZE_002379,4.6240543624,37.17,0.0,1560.0,有色,7750.0
2010-06-21,SZE_002379,4.8342951984,38.86,0.0,1560.0,有色,7750.0
2010-06-22,SZE_002379,4.8405153415,38.91,0.0,1560.0,有色,7750.0
2010-06-23,SZE_002379,4.7646295959,38.3,0.0,1560.0,有色,7750.0
2010-06-24,SZE_002379,4.9139130298,39.5,0.0,1560.0,有色,7750.0
2010-06-25,SZE_002379,4.7957303113,38.55,0.0,1560.0,有色,7750.0
2010-06-28,SZE_002379,4.8268310267,38.8,0.0,1560.0,有色,7750.0
2010-06-29,SZE_002379,4.5407044452,36.5,0.0,1560.0,有色,7750.0
2010-06-30,SZE_002379,4.2918987222,34.5,0.0,1950.0,有色,7750.0
2010-07-01,SZE_002379,4.192376433,33.7,0.0,1950.0,有色,7750.0
2010-07-02,SZE_002379,4.2719942644,34.34,0.0,1950.0,有色,7750.0
2010-07-05,SZE_002379,4.2272092342,33.98,0.0,1950.0,有色,7750.0
2010-07-06,SZE_002379,4.4187896409,35.52,0.0,1950.0,有色,7750.0
2010-07-07,SZE_002379,4.3740046108,35.16,0.0,1950.0,有色,7750.0
2010-07-08,SZE_002379,4.4312299271,35.62,0.0,1950.0,有色,7750.0
2010-07-09,SZE_002379,4.4735269,35.96,0.0,1950.0,有色,7750.0
2010-07-12,SZE_002379,4.4785030145,36.0,0.0,1950.0,有色,7750.0
2010-07-13,SZE_002379,4.3640523819,35.08,0.0,1950.0,有色,7750.0
2010-07-14,SZE_002379,4.3951530972,35.33,0.0,1950.0,有色,7750.0
2010-07-15,SZE_002379,4.2545778637,34.2,0.0,1950.0,有色,7750.0
2010-07-16,SZE_002379,4.305583037,34.61,0.0,1950.0,有色,7750.0
2010-07-19,SZE_002379,4.4237657554,35.56,0.0,1950.0,有色,7750.0
2010-07-20,SZE_002379,4.5369723594,36.47,0.0,1950.0,有色,7750.0
2010-07-21,SZE_002379,4.5158238729,36.3,0.0,1950.0,有色,7750.0
2010-07-22,SZE_002379,4.5444365311,36.53,0.0,1950.0,有色,7750.0
2010-07-23,SZE_002379,4.5158238729,36.3,0.0,1950.0,有色,7750.0
2010-07-26,SZE_002379,4.5842454467,36.85,0.0,1950.0,有色,7750.0
2010-07-27,SZE_002379,4.5531447314,36.6,0.0,1950.0,有色,7750.0
2010-07-28,SZE_002379,4.6364946486,37.27,0.0,1950.0,有色,7750.0
2010-07-29,SZE_002379,4.6203222766,37.14,0.0,1950.0,有色,7750.0
2010-07-30,SZE_002379,4.7148684513,37.9,0.0,1950.0,有色,7750.0
2010-08-02,SZE_002379,4.7932422541,38.53,0.0,1950.0,有色,7750.0
2010-08-03,SZE_002379,4.6750595357,37.58,0.0,1950.0,有色,7750.0
2010-08-04,SZE_002379,4.6962080221,37.75,0.0,1950.0,有色,7750.0
2010-08-05,SZE_002379,4.7024281652,37.8,0.0,1950.0,有色,7750.0
2010-08-06,SZE_002379,4.8143907405,38.7,0.0,1950.0,有色,7750.0
2010-08-09,SZE_002379,4.8703720282,39.15,0.0,1950.0,有色,7750.0
2010-08-10,SZE_002379,4.6651073067,37.5,0.0,1950.0,有色,7750.0
2010-08-11,SZE_002379,4.706160251,37.83,0.0,1950.0,有色,7750.0
2010-08-12,SZE_002379,4.6887438504,37.69,0.0,1950.0,有色,7750.0
2010-08-13,SZE_002379,4.8007064258,38.59,0.0,1950.0,有色,7750.0
2010-08-16,SZE_002379,4.8989846864,39.38,0.0,1950.0,有色,7750.0
2010-08-17,SZE_002379,4.9064488581,39.44,0.0,1950.0,有色,7750.0
2010-08-18,SZE_002379,4.7882661396,38.49,0.0,1950.0,有色,7750.0
2010-08-19,SZE_002379,4.7571654243,38.24,0.0,1950.0,有色,7750.0
2010-08-20,SZE_002379,4.570561132,36.74,0.0,1950.0,有色,7750.0
2010-08-23,SZE_002379,4.5295081877,36.41,0.0,1950.0,有色,7750.0
2010-08-24,SZE_002379,4.5730491892,36.76,0.0,1950.0,有色,7750.0
2010-08-25,SZE_002379,4.6526670206,37.4,0.0,1950.0,有色,7750.0
2010-08-26,SZE_002379,5.1179337226,41.14,0.0,1950.0,有色,7750.0
2010-08-27,SZE_002379,5.0208994907,40.36,0.0,1950.0,有色,7750.0
2010-08-30,SZE_002379,5.5234870512,44.4,0.0,1950.0,有色,7750.0
