Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000828,2.6841706113,3.57,0.0,29721.6,交通设施,103951.7
2007-01-05,SZE_000828,2.7819135187,3.7,0.0,29721.6,交通设施,103951.7
2007-01-08,SZE_000828,2.8495816854,3.79,0.0,29721.6,交通设施,103951.7
2007-01-09,SZE_000828,2.8495816854,3.79,0.0,29721.6,交通设施,103951.7
2007-01-10,SZE_000828,3.037548815,4.04,0.0,29721.6,交通设施,103951.7
2007-01-11,SZE_000828,2.9999553891,3.99,0.0,29721.6,交通设施,103951.7
2007-01-12,SZE_000828,2.8646190557,3.81,0.0,29721.6,交通设施,103951.7
2007-01-15,SZE_000828,2.9849180187,3.97,0.0,29721.6,交通设施,103951.7
2007-01-16,SZE_000828,3.1052169817,4.13,0.0,29721.6,交通设施,103951.7
2007-01-17,SZE_000828,2.9999553891,3.99,0.0,29721.6,交通设施,103951.7
2007-01-18,SZE_000828,3.0826609261,4.1,0.0,29721.6,交通设施,103951.7
2007-01-19,SZE_000828,3.1277730372,4.16,0.0,29721.6,交通设施,103951.7
2007-01-22,SZE_000828,3.2931841113,4.38,0.0,29721.6,交通设施,103951.7
2007-01-23,SZE_000828,3.3458149076,4.45,0.0,29721.6,交通设施,103951.7
2007-01-24,SZE_000828,3.3758896484,4.49,0.0,29721.6,交通设施,103951.7
2007-01-25,SZE_000828,3.2029598891,4.26,0.0,29721.6,交通设施,103951.7
2007-01-26,SZE_000828,3.1503290928,4.19,0.0,29721.6,交通设施,103951.7
2007-01-29,SZE_000828,3.3007027965,4.39,0.0,29721.6,交通设施,103951.7
2007-01-30,SZE_000828,3.5262633521,4.69,0.0,29721.6,交通设施,103951.7
2007-01-31,SZE_000828,3.240553315,4.31,0.0,29721.6,交通设施,103951.7
2007-02-01,SZE_000828,3.4210017595,4.55,0.0,29721.6,交通设施,103951.7
2007-02-02,SZE_000828,3.4285204447,4.56,0.0,29721.6,交通设施,103951.7
2007-02-05,SZE_000828,3.6540810002,4.86,0.0,29721.6,交通设施,103951.7
2007-02-06,SZE_000828,3.6540810002,4.86,0.0,29721.6,交通设施,103951.7
2007-02-07,SZE_000828,3.6014502039,4.79,0.0,29721.6,交通设施,103951.7
2007-02-08,SZE_000828,3.766861278,5.01,0.0,29721.6,交通设施,103951.7
2007-02-09,SZE_000828,3.8646041854,5.14,0.0,29721.6,交通设施,103951.7
2007-02-12,SZE_000828,4.1879076484,5.57,0.0,29721.6,交通设施,103951.7
2007-02-13,SZE_000828,4.4360242595,5.9,0.0,29721.6,交通设施,103951.7
2007-02-14,SZE_000828,4.496173741,5.98,0.0,29721.6,交通设施,103951.7
2007-02-15,SZE_000828,4.699178241,6.25,0.0,29721.6,交通设施,103951.7
2007-02-16,SZE_000828,4.6615848151,6.2,0.0,29721.6,交通设施,103951.7
2007-02-26,SZE_000828,5.1277432966,6.82,0.0,29721.6,交通设施,103951.7
2007-02-27,SZE_000828,5.0375190744,6.7,0.0,29721.6,交通设施,103951.7
2007-02-28,SZE_000828,5.3758599077,7.15,0.0,29721.6,交通设施,103951.7
2007-03-01,SZE_000828,5.3683412225,7.14,0.0,29721.6,交通设施,103951.7
2007-03-02,SZE_000828,5.2630796299,7.0,0.0,29721.6,交通设施,103951.7
2007-03-05,SZE_000828,5.0826311855,6.76,0.0,29721.6,交通设施,103951.7
2007-03-06,SZE_000828,5.0675938151,6.74,0.0,29721.6,交通设施,103951.7
2007-03-07,SZE_000828,5.2705983151,7.01,0.0,29721.6,交通设施,103951.7
2007-03-08,SZE_000828,5.3758599077,7.15,0.0,29721.6,交通设施,103951.7
2007-03-09,SZE_000828,5.8269810189,7.75,0.0,29721.6,交通设施,103951.7
2007-03-12,SZE_000828,6.4134384634,8.53,0.0,29721.6,交通设施,103951.7
2007-03-13,SZE_000828,6.5638121671,8.73,0.0,29721.6,交通设施,103951.7
2007-03-14,SZE_000828,6.7517792967,8.98,0.0,29721.6,交通设施,103951.7
2007-03-15,SZE_000828,6.9923772226,9.3,0.0,29721.6,交通设施,103951.7
2007-03-16,SZE_000828,6.7818540374,9.02,0.0,29721.6,交通设施,103951.7
2007-03-19,SZE_000828,7.1502696115,9.51,0.0,29721.6,交通设施,103951.7
2007-03-20,SZE_000828,7.8119139079,10.39,0.0,29721.6,交通设施,103951.7
2007-03-21,SZE_000828,7.9322128708,10.55,0.0,29721.6,交通设施,103951.7
2007-03-22,SZE_000828,8.1953668523,10.9,0.0,29721.6,交通设施,103951.7
2007-03-23,SZE_000828,7.8946194449,10.5,0.0,29721.6,交通设施,103951.7
2007-03-26,SZE_000828,7.8871007597,10.49,0.0,29721.6,交通设施,103951.7
2007-03-27,SZE_000828,8.0675492042,10.73,0.0,29721.6,交通设施,103951.7
2007-03-28,SZE_000828,8.1953668523,10.9,0.0,29721.6,交通设施,103951.7
2007-03-29,SZE_000828,7.7668017968,10.33,0.0,29721.6,交通设施,103951.7
2007-04-02,SZE_000828,7.5562786116,10.05,0.0,29721.6,交通设施,103951.7
2007-04-03,SZE_000828,7.5562786116,10.05,0.0,29721.6,交通设施,103951.7
2007-04-04,SZE_000828,7.9547689264,10.58,0.0,29721.6,交通设施,103951.7
2007-04-06,SZE_000828,8.0675492042,10.73,0.0,29721.6,交通设施,103951.7
2007-04-09,SZE_000828,8.060030519,10.72,0.0,29721.6,交通设施,103951.7
2007-04-10,SZE_000828,8.0449931486,10.7,0.0,29721.6,交通设施,103951.7
2007-04-11,SZE_000828,8.6464879635,11.5,0.0,29721.6,交通设施,103951.7
2007-04-12,SZE_000828,8.7367121857,11.62,0.0,31270.3,交通设施,103951.7
2007-04-13,SZE_000828,8.6088945376,11.45,0.0,31270.3,交通设施,103951.7
2007-04-16,SZE_000828,8.6615253339,11.52,0.0,31270.3,交通设施,103951.7
2007-04-17,SZE_000828,8.7216748153,11.6,0.0,31270.3,交通设施,103951.7
2007-04-18,SZE_000828,9.2028706672,12.24,0.0,31270.3,交通设施,103951.7
2007-04-19,SZE_000828,8.5186703153,11.33,0.0,31270.3,交通设施,103951.7
2007-04-20,SZE_000828,8.8494924635,11.77,0.0,31270.3,交通设施,103951.7
2007-04-23,SZE_000828,9.4960993895,12.63,0.0,31270.3,交通设施,103951.7
2007-04-24,SZE_000828,9.5788049265,12.74,0.0,31270.3,交通设施,103951.7
2007-04-25,SZE_000828,9.7742907413,13.0,0.0,31270.3,交通设施,103951.7
2007-04-26,SZE_000828,9.7366973154,12.95,0.0,31270.3,交通设施,103951.7
2007-04-27,SZE_000828,9.9021083895,13.17,0.0,31270.3,交通设施,103951.7
2007-04-30,SZE_000828,9.8269215376,13.07,0.0,31270.3,交通设施,103951.7
2007-05-08,SZE_000828,10.811869297,14.38,0.0,31270.3,交通设施,103951.7
2007-05-09,SZE_000828,11.195322241,14.89,0.0,31270.3,交通设施,103951.7
2007-05-10,SZE_000828,10.819387982,14.39,0.0,31270.3,交通设施,103951.7
2007-05-11,SZE_000828,10.669014278,14.19,0.0,31270.3,交通设施,103951.7
2007-05-14,SZE_000828,10.721645075,14.26,0.0,31270.3,交通设施,103951.7
2007-05-15,SZE_000828,10.014888667,13.32,0.0,31270.3,交通设施,103951.7
2007-05-16,SZE_000828,10.345710815,13.76,0.0,31270.3,交通设施,103951.7
2007-05-17,SZE_000828,10.33819213,13.75,0.0,31270.3,交通设施,103951.7
2007-05-18,SZE_000828,10.075038149,13.4,0.0,31270.3,交通设施,103951.7
2007-05-21,SZE_000828,10.826906667,14.4,0.0,31270.3,交通设施,103951.7
2007-05-22,SZE_000828,10.962243001,14.58,0.0,31270.3,交通设施,103951.7
2007-05-23,SZE_000828,10.977280371,14.6,0.0,31270.3,交通设施,103951.7
2007-05-24,SZE_000828,10.992317741,14.62,0.0,31270.3,交通设施,103951.7
2007-05-25,SZE_000828,11.593812556,15.42,0.0,31270.3,交通设施,103951.7
2007-05-28,SZE_000828,11.503588334,15.3,0.0,31270.3,交通设施,103951.7
2007-05-29,SZE_000828,11.450957538,15.23,0.0,31270.3,交通设施,103951.7
2007-05-30,SZE_000828,10.30811739,13.71,0.0,31270.3,交通设施,103951.7
2007-05-31,SZE_000828,9.3682817413,12.46,0.0,31270.3,交通设施,103951.7
2007-06-01,SZE_000828,8.4284460931,11.21,0.0,31270.3,交通设施,103951.7
2007-06-04,SZE_000828,7.5863533523,10.09,0.0,31270.3,交通设施,103951.7
2007-06-05,SZE_000828,7.4810917597,9.95,0.0,31270.3,交通设施,103951.7
2007-06-06,SZE_000828,7.6561325639,10.06,0.0,31270.3,交通设施,103951.7
2007-06-07,SZE_000828,8.4247900081,11.07,0.0,31270.3,交通设施,103951.7
2007-06-11,SZE_000828,8.5846098728,11.28,0.0,31270.3,交通设施,103951.7
2007-06-12,SZE_000828,8.4019585989,11.04,0.0,31270.3,交通设施,103951.7
2007-06-13,SZE_000828,8.8129239652,11.58,0.0,31270.3,交通设施,103951.7
2007-06-14,SZE_000828,8.4324004779,11.08,0.0,31270.3,交通设施,103951.7
