Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-08-28,SZE_002284,4.0553306329,25.9,0.0,1920.0,汽车类,9568.0
2009-08-31,SZE_002284,3.7186912174,23.75,0.0,1920.0,汽车类,9568.0
2009-09-01,SZE_002284,3.7139939232,23.72,0.0,1920.0,汽车类,9568.0
2009-09-02,SZE_002284,3.856478513,24.63,0.0,1920.0,汽车类,9568.0
2009-09-03,SZE_002284,3.9285036903,25.09,0.0,1920.0,汽车类,9568.0
2009-09-04,SZE_002284,3.9739108673,25.38,0.0,1920.0,汽车类,9568.0
2009-09-07,SZE_002284,4.0694225154,25.99,0.0,1920.0,汽车类,9568.0
2009-09-08,SZE_002284,4.252616988,27.16,0.0,1920.0,汽车类,9568.0
2009-09-09,SZE_002284,4.6785049926,29.88,0.0,1920.0,汽车类,9568.0
2009-09-10,SZE_002284,4.4874816964,28.66,0.0,1920.0,汽车类,9568.0
2009-09-11,SZE_002284,4.5328888734,28.95,0.0,1920.0,汽车类,9568.0
2009-09-14,SZE_002284,4.6190059332,29.5,0.0,1920.0,汽车类,9568.0
2009-09-15,SZE_002284,4.4123249897,28.18,0.0,1920.0,汽车类,9568.0
2009-09-16,SZE_002284,4.4436402842,28.38,0.0,1920.0,汽车类,9568.0
2009-09-17,SZE_002284,4.5876906387,29.3,0.0,1920.0,汽车类,9568.0
2009-09-18,SZE_002284,4.4937447553,28.7,0.0,1920.0,汽车类,9568.0
2009-09-21,SZE_002284,4.4076276956,28.15,0.0,1920.0,汽车类,9568.0
2009-09-22,SZE_002284,4.2150386346,26.92,0.0,1920.0,汽车类,9568.0
2009-09-23,SZE_002284,4.2119071052,26.9,0.0,1920.0,汽车类,9568.0
2009-09-24,SZE_002284,4.3152475769,27.56,0.0,1920.0,汽车类,9568.0
2009-09-25,SZE_002284,4.365352048,27.88,0.0,1920.0,汽车类,9568.0
2009-09-28,SZE_002284,4.1946836932,26.79,0.0,1920.0,汽车类,9568.0
2009-09-29,SZE_002284,4.0553306329,25.9,0.0,1920.0,汽车类,9568.0
2009-09-30,SZE_002284,4.0944747509,26.15,0.0,1920.0,汽车类,9568.0
2009-10-09,SZE_002284,4.2588800469,27.2,0.0,1920.0,汽车类,9568.0
2009-10-13,SZE_002284,4.6847680515,29.92,0.0,1920.0,汽车类,9568.0
2009-10-14,SZE_002284,4.7254779343,30.18,0.0,1920.0,汽车类,9568.0
2009-10-15,SZE_002284,4.8382129944,30.9,0.0,1920.0,汽车类,9568.0
2009-10-16,SZE_002284,4.8789228772,31.16,0.0,1920.0,汽车类,9568.0
2009-10-19,SZE_002284,5.2014704102,33.22,0.0,1920.0,汽车类,9568.0
2009-10-20,SZE_002284,5.3204685291,33.98,0.0,1920.0,汽车类,9568.0
2009-10-21,SZE_002284,5.1043929973,32.6,0.0,1920.0,汽车类,9568.0
2009-10-22,SZE_002284,5.3846648828,34.39,0.0,1920.0,汽车类,9568.0
2009-10-23,SZE_002284,5.4535585306,34.83,0.0,1920.0,汽车类,9568.0
2009-10-26,SZE_002284,5.3705730003,34.3,0.0,1920.0,汽车类,9568.0
2009-10-27,SZE_002284,5.1357082918,32.8,0.0,1920.0,汽车类,9568.0
2009-10-28,SZE_002284,5.649279121,36.08,0.0,1920.0,汽车类,9568.0
2009-10-29,SZE_002284,5.6727655918,36.23,0.0,1920.0,汽车类,9568.0
2009-10-30,SZE_002284,5.6915547685,36.35,0.0,1920.0,汽车类,9568.0
2009-11-02,SZE_002284,5.8872753589,37.6,0.0,1920.0,汽车类,9568.0
2009-11-03,SZE_002284,5.9342483006,37.9,0.0,1920.0,汽车类,9568.0
2009-11-04,SZE_002284,5.8277762994,37.22,0.0,1920.0,汽车类,9568.0
2009-11-05,SZE_002284,5.8653546528,37.46,0.0,1920.0,汽车类,9568.0
2009-11-06,SZE_002284,5.9780897128,38.18,0.0,1920.0,汽车类,9568.0
2009-11-09,SZE_002284,6.101785126,38.97,0.0,1920.0,汽车类,9568.0
2009-11-10,SZE_002284,6.0094050073,38.38,0.0,1920.0,汽车类,9568.0
2009-11-11,SZE_002284,5.9029330061,37.7,0.0,1920.0,汽车类,9568.0
2009-11-12,SZE_002284,5.82464477,37.2,0.0,1920.0,汽车类,9568.0
2009-11-13,SZE_002284,6.0015761837,38.33,0.0,1920.0,汽车类,9568.0
2009-11-16,SZE_002284,6.0125365367,38.4,0.0,1920.0,汽车类,9568.0
2009-11-17,SZE_002284,6.028194184,38.5,0.0,1920.0,汽车类,9568.0
2009-11-18,SZE_002284,6.169113009,39.4,0.0,1920.0,汽车类,9568.0
2009-11-19,SZE_002284,6.3570047758,40.6,0.0,1920.0,汽车类,9568.0
2009-11-20,SZE_002284,6.3022030105,40.25,0.0,1920.0,汽车类,9568.0
2009-11-23,SZE_002284,6.7296567799,42.98,0.0,1920.0,汽车类,9568.0
2009-11-24,SZE_002284,6.3413471286,40.5,0.0,1920.0,汽车类,9568.0
2009-11-25,SZE_002284,6.8799701933,43.94,0.0,1920.0,汽车类,9568.0
2009-11-26,SZE_002284,6.5151470129,41.61,0.0,1920.0,汽车类,9568.0
2009-11-27,SZE_002284,6.2239147744,39.75,0.0,1920.0,汽车类,9568.0
2009-11-30,SZE_002284,6.4587794828,41.25,0.0,2400.0,汽车类,9568.0
2009-12-01,SZE_002284,6.7014730149,42.8,0.0,2400.0,汽车类,9568.0
2009-12-02,SZE_002284,6.7500117213,43.11,0.0,2400.0,汽车类,9568.0
2009-12-03,SZE_002284,7.0929141957,45.3,0.0,2400.0,汽车类,9568.0
2009-12-04,SZE_002284,6.5308046601,41.71,0.0,2400.0,汽车类,9568.0
2009-12-07,SZE_002284,6.8502206636,43.75,0.0,2400.0,汽车类,9568.0
2009-12-08,SZE_002284,6.8345630164,43.65,0.0,2400.0,汽车类,9568.0
2009-12-09,SZE_002284,6.6075271315,42.2,0.0,2400.0,汽车类,9568.0
2009-12-10,SZE_002284,6.6153559551,42.25,0.0,2400.0,汽车类,9568.0
2009-12-14,SZE_002284,6.6858153677,42.7,0.0,2400.0,汽车类,9568.0
2009-12-15,SZE_002284,6.7797612511,43.3,0.0,2400.0,汽车类,9568.0
2009-12-16,SZE_002284,6.5918694843,42.1,0.0,2400.0,汽车类,9568.0
2009-12-17,SZE_002284,6.2348751274,39.82,0.0,2400.0,汽车类,9568.0
2009-12-18,SZE_002284,6.0015761837,38.33,0.0,2400.0,汽车类,9568.0
2009-12-21,SZE_002284,6.1456265382,39.25,0.0,2400.0,汽车类,9568.0
2009-12-22,SZE_002284,5.9749581834,38.16,0.0,2400.0,汽车类,9568.0
2009-12-23,SZE_002284,6.0970878318,38.94,0.0,2400.0,汽车类,9568.0
2009-12-24,SZE_002284,6.4399903061,41.13,0.0,2400.0,汽车类,9568.0
2009-12-25,SZE_002284,6.5214100717,41.65,0.0,2400.0,汽车类,9568.0
2009-12-28,SZE_002284,6.6231847788,42.3,0.0,2400.0,汽车类,9568.0
2009-12-29,SZE_002284,6.7641036038,43.2,0.0,2400.0,汽车类,9568.0
2009-12-30,SZE_002284,6.7734981922,43.26,0.0,2400.0,汽车类,9568.0
2009-12-31,SZE_002284,6.9050224289,44.1,0.0,2400.0,汽车类,9568.0
2010-01-04,SZE_002284,6.8737071344,43.9,0.0,2400.0,汽车类,9568.0
2010-01-05,SZE_002284,7.2307014913,46.18,0.0,2400.0,汽车类,9568.0
2010-01-06,SZE_002284,7.0475070187,45.01,0.0,2400.0,汽车类,9568.0
2010-01-07,SZE_002284,7.0067971359,44.75,0.0,2400.0,汽车类,9568.0
2010-01-08,SZE_002284,7.3403050219,46.88,0.0,2400.0,汽车类,9568.0
2010-01-11,SZE_002284,7.7145227908,49.27,0.0,2400.0,汽车类,9568.0
2010-01-12,SZE_002284,7.6550237313,48.89,0.0,2400.0,汽车类,9568.0
2010-01-13,SZE_002284,7.8116002036,49.89,0.0,2400.0,汽车类,9568.0
2010-01-14,SZE_002284,7.8570073806,50.18,0.0,2400.0,汽车类,9568.0
2010-01-15,SZE_002284,7.6722471432,49.0,0.0,2400.0,汽车类,9568.0
2010-01-18,SZE_002284,7.7458380852,49.47,0.0,2400.0,汽车类,9568.0
2010-01-19,SZE_002284,7.5986562012,48.53,0.0,2400.0,汽车类,9568.0
2010-01-20,SZE_002284,6.9989683123,44.7,0.0,2400.0,汽车类,9568.0
2010-01-21,SZE_002284,7.0114944301,44.78,0.0,2400.0,汽车类,9568.0
2010-01-22,SZE_002284,6.7672351333,43.22,0.0,2400.0,汽车类,9568.0
2010-01-25,SZE_002284,6.740617133,43.05,0.0,2400.0,汽车类,9568.0
2010-01-26,SZE_002284,6.7954188983,43.4,0.0,2400.0,汽车类,9568.0
2010-01-27,SZE_002284,6.6545000732,42.5,0.0,2400.0,汽车类,9568.0
2010-01-28,SZE_002284,6.1972967741,39.58,0.0,2400.0,汽车类,9568.0
2010-01-29,SZE_002284,6.1722445385,39.42,0.0,2400.0,汽车类,9568.0
2010-02-01,SZE_002284,6.112745479,39.04,0.0,2400.0,汽车类,9568.0
2010-02-02,SZE_002284,5.8825780647,37.57,0.0,2400.0,汽车类,9568.0
2010-02-03,SZE_002284,6.0438518312,38.6,0.0,2400.0,汽车类,9568.0
2010-02-04,SZE_002284,6.0516806548,38.65,0.0,2400.0,汽车类,9568.0
2010-02-05,SZE_002284,5.9530374773,38.02,0.0,2400.0,汽车类,9568.0
2010-02-08,SZE_002284,5.9624320656,38.08,0.0,2400.0,汽车类,9568.0
2010-02-09,SZE_002284,5.9749581834,38.16,0.0,2400.0,汽车类,9568.0
2010-02-10,SZE_002284,6.4180696,40.99,0.0,2400.0,汽车类,9568.0
2010-02-11,SZE_002284,6.3836227761,40.77,0.0,2400.0,汽车类,9568.0
2010-02-12,SZE_002284,6.5182785423,41.63,0.0,2400.0,汽车类,9568.0
2010-02-22,SZE_002284,6.2474012452,39.9,0.0,2400.0,汽车类,9568.0
2010-02-23,SZE_002284,6.2051255977,39.63,0.0,2400.0,汽车类,9568.0
2010-02-24,SZE_002284,6.5683830134,41.95,0.0,2400.0,汽车类,9568.0
2010-02-25,SZE_002284,6.8345630164,43.65,0.0,2400.0,汽车类,9568.0
2010-02-26,SZE_002284,6.7703666627,43.24,0.0,2400.0,汽车类,9568.0
2010-03-01,SZE_002284,6.9175485467,44.18,0.0,2400.0,汽车类,9568.0
2010-03-02,SZE_002284,6.8721413697,43.89,0.0,2400.0,汽车类,9568.0
2010-03-03,SZE_002284,6.9504296059,44.39,0.0,2400.0,汽车类,9568.0
2010-03-04,SZE_002284,6.463476777,41.28,0.0,2400.0,汽车类,9568.0
2010-03-05,SZE_002284,6.4760028948,41.36,0.0,2400.0,汽车类,9568.0
2010-03-08,SZE_002284,6.5621199545,41.91,0.0,2400.0,汽车类,9568.0
2010-03-09,SZE_002284,6.7171306621,42.9,0.0,2400.0,汽车类,9568.0
2010-03-10,SZE_002284,6.5417650131,41.78,0.0,2400.0,汽车类,9568.0
2010-03-11,SZE_002284,6.4509506592,41.2,0.0,2400.0,汽车类,9568.0
2010-03-12,SZE_002284,6.4493848945,41.19,0.0,2400.0,汽车类,9568.0
2010-03-15,SZE_002284,6.6122244257,42.23,0.0,2400.0,汽车类,9568.0
2010-03-16,SZE_002284,6.740617133,43.05,0.0,2400.0,汽车类,9568.0
2010-03-17,SZE_002284,6.8392603105,43.68,0.0,2400.0,汽车类,9568.0
2010-03-18,SZE_002284,6.8016819572,43.44,0.0,2400.0,汽车类,9568.0
2010-03-19,SZE_002284,6.8549179578,43.78,0.0,2400.0,汽车类,9568.0
2010-03-22,SZE_002284,6.7562747802,43.15,0.0,2400.0,汽车类,9568.0
2010-03-23,SZE_002284,6.6184874846,42.27,0.0,2400.0,汽车类,9568.0
2010-03-24,SZE_002284,6.9332061939,44.28,0.0,2400.0,汽车类,9568.0
2010-03-25,SZE_002284,7.2181753735,46.1,0.0,2400.0,汽车类,9568.0
2010-03-26,SZE_002284,7.4765265528,47.75,0.0,2400.0,汽车类,9568.0
2010-03-29,SZE_002284,7.3669230222,47.05,0.0,2400.0,汽车类,9568.0
2010-03-30,SZE_002284,7.4640004351,47.67,0.0,2400.0,汽车类,9568.0
2010-03-31,SZE_002284,7.5986562012,48.53,0.0,2400.0,汽车类,9568.0
2010-04-01,SZE_002284,7.5313283182,48.1,0.0,2400.0,汽车类,9568.0
2010-04-02,SZE_002284,7.453040082,47.6,0.0,2400.0,汽车类,9568.0
2010-04-06,SZE_002284,7.8272578508,49.99,0.0,2400.0,汽车类,9568.0
2010-04-07,SZE_002284,8.4097223278,53.71,0.0,2400.0,汽车类,9568.0
2010-04-08,SZE_002284,8.2797638558,52.88,0.0,2400.0,汽车类,9568.0
2010-04-09,SZE_002284,8.5302862115,54.48,0.0,2400.0,汽车类,9568.0
2010-04-12,SZE_002284,8.6273636243,55.1,0.0,2400.0,汽车类,9568.0
2010-04-13,SZE_002284,8.1732918546,52.2,0.0,2400.0,汽车类,9568.0
2010-04-14,SZE_002284,8.1873837371,52.29,0.0,2400.0,汽车类,9568.0
2010-04-15,SZE_002284,7.8460470275,50.11,0.0,2400.0,汽车类,9568.0
2010-04-16,SZE_002284,7.8992830281,50.45,0.0,2400.0,汽车类,9568.0
2010-04-19,SZE_002284,7.7239173791,49.33,0.0,2400.0,汽车类,9568.0
2010-04-20,SZE_002284,7.8523100864,50.15,0.0,2400.0,汽车类,9568.0
2010-04-21,SZE_002284,8.267237738,52.8,0.0,2400.0,汽车类,9568.0
2010-04-22,SZE_002284,8.323605268,53.16,0.0,2400.0,汽车类,9568.0
2010-04-23,SZE_002284,8.2359224436,52.6,0.0,2400.0,汽车类,9568.0
2010-04-26,SZE_002284,8.1294504424,51.92,0.0,2400.0,汽车类,9568.0
2010-04-27,SZE_002284,7.8209947919,49.95,0.0,2400.0,汽车类,9568.0
2010-04-28,SZE_002284,7.3183843158,46.74,0.0,2400.0,汽车类,9568.0
2010-04-29,SZE_002284,7.1242294901,45.5,0.0,2400.0,汽车类,9568.0
2010-04-30,SZE_002284,6.9018908995,44.08,0.0,2400.0,汽车类,9568.0
2010-05-04,SZE_002284,6.9332061939,44.28,0.0,2400.0,汽车类,9568.0
2010-05-05,SZE_002284,7.351265375,46.95,0.0,2400.0,汽车类,9568.0
2010-05-06,SZE_002284,6.9958367829,44.68,0.0,2400.0,汽车类,9568.0
2010-05-07,SZE_002284,6.7781954863,43.29,0.0,2400.0,汽车类,9568.0
2010-05-10,SZE_002284,6.6701577204,42.6,0.0,2400.0,汽车类,9568.0
2010-05-11,SZE_002284,6.4713056006,41.33,0.0,2400.0,汽车类,9568.0
2010-05-12,SZE_002284,6.5762118371,42.0,0.0,2400.0,汽车类,9568.0
2010-05-13,SZE_002284,6.8690098403,43.87,0.0,2400.0,汽车类,9568.0
2010-05-14,SZE_002284,6.7312225446,42.99,0.0,2400.0,汽车类,9568.0
2010-05-17,SZE_002284,6.3209921872,40.37,0.0,2400.0,汽车类,9568.0
2010-05-18,SZE_002284,6.508883954,41.57,0.0,2400.0,汽车类,9568.0
2010-05-20,SZE_002284,6.5918694843,42.1,0.0,2400.0,汽车类,9568.0
2010-05-21,SZE_002284,6.7312225446,42.99,0.0,2400.0,汽车类,9568.0
2010-05-24,SZE_002284,7.2025177263,46.0,0.0,2400.0,汽车类,9568.0
2010-05-25,SZE_002284,7.1398871374,45.6,0.0,2400.0,汽车类,9568.0
2010-05-26,SZE_002284,6.9332061939,44.28,0.0,2400.0,汽车类,9568.0
2010-05-27,SZE_002284,6.8831017228,43.96,0.0,2400.0,汽车类,9568.0
