Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600401,0.8305271603,3.24,0.0,16787.1,半导体,25804.8
2007-01-05,SSE_600401,0.8510340038,3.32,0.0,16787.1,半导体,25804.8
2007-01-08,SSE_600401,0.8971744016,3.5,0.0,16787.1,半导体,25804.8
2007-01-09,SSE_600401,0.9074278233,3.54,0.0,16787.1,半导体,25804.8
2007-01-10,SSE_600401,0.9715117091,3.79,0.0,16787.1,半导体,25804.8
2007-01-11,SSE_600401,0.9561315765,3.73,0.0,16787.1,半导体,25804.8
2007-01-12,SSE_600401,0.9843284863,3.84,0.0,16787.1,半导体,25804.8
2007-01-15,SSE_600401,1.0586657939,4.13,0.0,16787.1,半导体,25804.8
2007-01-16,SSE_600401,1.0561024384,4.12,0.0,16787.1,半导体,25804.8
2007-01-17,SSE_600401,1.0202154624,3.98,0.0,16787.1,半导体,25804.8
2007-01-18,SSE_600401,1.0458490167,4.08,0.0,16787.1,半导体,25804.8
2007-01-19,SSE_600401,1.0637925047,4.15,0.0,16787.1,半导体,25804.8
2007-01-22,SSE_600401,1.1381298123,4.44,0.0,16787.1,半导体,25804.8
2007-01-23,SSE_600401,1.2124671198,4.73,0.0,16787.1,半导体,25804.8
2007-01-24,SSE_600401,1.1945236318,4.66,0.0,16787.1,半导体,25804.8
2007-01-25,SSE_600401,1.0868627036,4.24,0.0,16787.1,半导体,25804.8
2007-01-26,SSE_600401,1.1048061916,4.31,0.0,16787.1,半导体,25804.8
2007-01-29,SSE_600401,1.1406931677,4.45,0.0,16787.1,半导体,25804.8
2007-01-30,SSE_600401,1.1022428362,4.3,0.0,16787.1,半导体,25804.8
2007-01-31,SSE_600401,1.0817359928,4.22,0.0,16787.1,半导体,25804.8
2007-02-01,SSE_600401,1.1022428362,4.3,0.0,16787.1,半导体,25804.8
2007-02-02,SSE_600401,1.130439746,4.41,0.0,16787.1,半导体,25804.8
2007-02-05,SSE_600401,1.1817068546,4.61,0.0,16787.1,半导体,25804.8
2007-02-06,SSE_600401,1.1765801438,4.59,0.0,16787.1,半导体,25804.8
2007-02-07,SSE_600401,1.1893969209,4.64,0.0,16787.1,半导体,25804.8
2007-02-09,SSE_600401,1.2099037644,4.72,0.0,16787.1,半导体,25804.8
2007-02-12,SSE_600401,1.2560441622,4.9,0.0,16787.1,半导体,25804.8
2007-02-13,SSE_600401,1.2406640296,4.84,0.0,16787.1,半导体,25804.8
2007-02-14,SSE_600401,1.2586075176,4.91,0.0,16787.1,半导体,25804.8
2007-02-15,SSE_600401,1.30218456,5.08,0.0,16787.1,半导体,25804.8
2007-02-16,SSE_600401,1.30218456,5.08,0.0,16787.1,半导体,25804.8
2007-02-26,SSE_600401,1.4072821328,5.49,0.0,16787.1,半导体,25804.8
2007-02-27,SSE_600401,1.2662975839,4.94,0.0,16787.1,半导体,25804.8
2007-02-28,SSE_600401,1.3380715361,5.22,0.0,16787.1,半导体,25804.8
2007-03-01,SSE_600401,1.2611708731,4.92,0.0,16787.1,半导体,25804.8
2007-03-02,SSE_600401,1.3124379817,5.12,0.0,16787.1,半导体,25804.8
2007-03-05,SSE_600401,1.2919311383,5.04,0.0,16787.1,半导体,25804.8
2007-03-06,SSE_600401,1.3329448252,5.2,0.0,16787.1,半导体,25804.8
2007-03-07,SSE_600401,1.4662393077,5.72,0.0,16787.1,半导体,25804.8
2007-03-08,SSE_600401,1.5072529946,5.88,0.0,16787.1,半导体,25804.8
2007-03-09,SSE_600401,1.6123505674,6.29,0.0,16787.1,半导体,25804.8
2007-03-12,SSE_600401,1.6302940554,6.36,0.0,16787.1,半导体,25804.8
2007-03-13,SSE_600401,1.5867170131,6.19,0.0,16787.1,半导体,25804.8
2007-03-14,SSE_600401,1.6123505674,6.29,0.0,16787.1,半导体,25804.8
2007-03-15,SSE_600401,1.6149139228,6.3,0.0,16787.1,半导体,25804.8
2007-03-16,SSE_600401,1.5533933924,6.06,0.0,16787.1,半导体,25804.8
2007-03-19,SSE_600401,1.5482666816,6.04,0.0,16787.1,半导体,25804.8
2007-03-20,SSE_600401,1.5995337902,6.24,0.0,16787.1,半导体,25804.8
2007-03-21,SSE_600401,1.7353916282,6.77,0.0,16787.1,半导体,25804.8
2007-03-22,SSE_600401,1.704631363,6.65,0.0,16787.1,半导体,25804.8
2007-03-23,SSE_600401,1.7610251825,6.87,0.0,16787.1,半导体,25804.8
2007-03-27,SSE_600401,1.7892220923,6.98,0.0,16787.1,半导体,25804.8
2007-03-28,SSE_600401,1.7917854477,6.99,0.0,16787.1,半导体,25804.8
2007-03-29,SSE_600401,1.6610543206,6.48,0.0,16787.1,半导体,25804.8
2007-03-30,SSE_600401,1.7071947184,6.66,0.0,16787.1,半导体,25804.8
2007-04-02,SSE_600401,1.781532026,6.95,0.0,16787.1,半导体,25804.8
2007-04-03,SSE_600401,1.8815028879,7.34,0.0,16787.1,半导体,25804.8
2007-04-04,SSE_600401,1.8481792672,7.21,0.0,16787.1,半导体,25804.8
2007-04-05,SSE_600401,1.8968830205,7.4,0.0,16787.1,半导体,25804.8
2007-04-06,SSE_600401,1.8994463759,7.41,0.0,16787.1,半导体,25804.8
2007-04-09,SSE_600401,1.9045730868,7.43,0.0,16787.1,半导体,25804.8
2007-04-10,SSE_600401,2.0942613888,8.17,0.0,16787.1,半导体,25804.8
2007-04-11,SSE_600401,2.1147682323,8.25,0.0,16787.1,半导体,25804.8
2007-04-12,SSE_600401,2.1583452746,8.42,0.0,16787.1,半导体,25804.8
2007-04-13,SSE_600401,2.0763179008,8.1,0.0,16787.1,半导体,25804.8
2007-04-17,SSE_600401,2.1685986964,8.46,0.0,16787.1,半导体,25804.8
2007-04-18,SSE_600401,2.2275558713,8.69,0.0,16787.1,半导体,25804.8
2007-04-19,SSE_600401,2.0916980334,8.16,0.0,16787.1,半导体,25804.8
2007-04-20,SSE_600401,2.3018931789,8.98,0.0,16787.1,半导体,25804.8
2007-04-30,SSE_600401,2.4249342397,9.46,0.0,16787.1,半导体,25804.8
2007-05-08,SSE_600401,2.5889889874,10.1,0.0,16787.1,半导体,25804.8
2007-05-09,SSE_600401,2.4710746375,9.64,0.0,16787.1,半导体,25804.8
2007-05-10,SSE_600401,2.4531311494,9.57,0.0,16787.1,半导体,25804.8
2007-05-11,SSE_600401,2.4967081918,9.74,0.0,16787.1,半导体,25804.8
2007-05-14,SSE_600401,2.4300609505,9.48,0.0,16787.1,半导体,25804.8
2007-05-15,SSE_600401,2.2403726485,8.74,0.0,16787.1,半导体,25804.8
2007-05-16,SSE_600401,2.3070198898,9.0,0.0,16787.1,半导体,25804.8
2007-05-17,SSE_600401,2.5377218787,9.9,0.0,16787.1,半导体,25804.8
2007-05-18,SSE_600401,2.5197783907,9.83,0.0,16787.1,半导体,25804.8
2007-05-22,SSE_600401,2.5582287222,9.98,0.0,16787.1,半导体,25804.8
2007-05-23,SSE_600401,2.5838622765,10.08,0.0,16787.1,半导体,25804.8
2007-05-24,SSE_600401,2.5197783907,9.83,0.0,16787.1,半导体,25804.8
2007-05-25,SSE_600401,2.6658896504,10.4,0.0,16787.1,半导体,25804.8
2007-05-28,SSE_600401,2.8017474883,10.93,0.0,16787.1,半导体,25804.8
2007-05-29,SSE_600401,2.8120009101,10.97,0.0,16787.1,半导体,25804.8
2007-05-30,SSE_600401,2.5300318124,9.87,0.0,16787.1,半导体,25804.8
2007-05-31,SSE_600401,2.2762596246,8.88,0.0,16787.1,半导体,25804.8
2007-06-01,SSE_600401,2.048120991,7.99,0.0,16787.1,半导体,25804.8
2007-06-04,SSE_600401,1.8430525564,7.19,0.0,16787.1,半导体,25804.8
2007-06-05,SSE_600401,1.6969412967,6.62,0.0,16787.1,半导体,25804.8
2007-06-06,SSE_600401,1.740518339,6.79,0.0,16787.1,半导体,25804.8
2007-06-07,SSE_600401,1.8379258455,7.17,0.0,16787.1,半导体,25804.8
2007-06-08,SSE_600401,1.9071364422,7.44,0.0,16787.1,半导体,25804.8
2007-06-11,SSE_600401,1.8353624901,7.16,0.0,16787.1,半导体,25804.8
2007-06-12,SSE_600401,1.7635885379,6.88,0.0,16787.1,半导体,25804.8
2007-06-13,SSE_600401,1.8917563096,7.38,0.0,16787.1,半导体,25804.8
2007-06-14,SSE_600401,1.8840662433,7.35,0.0,16787.1,半导体,25804.8
2007-06-15,SSE_600401,1.8327991346,7.15,0.0,16787.1,半导体,25804.8
2007-06-18,SSE_600401,1.8840662433,7.35,0.0,16787.1,半导体,25804.8
2007-06-19,SSE_600401,1.9481501291,7.6,0.0,16787.1,半导体,25804.8
2007-06-20,SSE_600401,1.8866295987,7.36,0.0,16787.1,半导体,25804.8
2007-06-21,SSE_600401,1.876376177,7.32,0.0,16787.1,半导体,25804.8
2007-06-22,SSE_600401,1.6892512304,6.59,0.0,16787.1,半导体,25804.8
2007-06-25,SSE_600401,1.5200697718,5.93,0.0,16787.1,半导体,25804.8
2007-06-26,SSE_600401,1.4969995729,5.84,0.0,16787.1,半导体,25804.8
2007-06-27,SSE_600401,1.645674188,6.42,0.0,16787.1,半导体,25804.8
2007-06-28,SSE_600401,1.4816194403,5.78,0.0,16787.1,半导体,25804.8
2007-06-29,SSE_600401,1.4252256208,5.56,0.0,16787.1,半导体,25804.8
2007-07-02,SSE_600401,1.5098163501,5.89,0.0,16787.1,半导体,25804.8
2007-07-03,SSE_600401,1.4585492414,5.69,0.0,16787.1,半导体,25804.8
2007-07-04,SSE_600401,1.3867752893,5.41,0.0,16787.1,半导体,25804.8
2007-07-05,SSE_600401,1.2509174513,4.88,0.0,16787.1,半导体,25804.8
2007-07-06,SSE_600401,1.3483249578,5.26,0.0,16787.1,半导体,25804.8
2007-07-09,SSE_600401,1.3919020002,5.43,0.0,16787.1,半导体,25804.8
2007-07-10,SSE_600401,1.3380715361,5.22,0.0,16787.1,半导体,25804.8
2007-07-11,SSE_600401,1.3662684458,5.33,0.0,16787.1,半导体,25804.8
2007-07-12,SSE_600401,1.3688318013,5.34,0.0,16787.1,半导体,25804.8
2007-07-13,SSE_600401,1.3380715361,5.22,0.0,16787.1,半导体,25804.8
2007-07-16,SSE_600401,1.2816777165,5.0,0.0,16787.1,半导体,25804.8
2007-07-17,SSE_600401,1.3226914035,5.16,0.0,16787.1,半导体,25804.8
2007-07-18,SSE_600401,1.320128048,5.15,0.0,16787.1,半导体,25804.8
2007-07-19,SSE_600401,1.3303814698,5.19,0.0,16787.1,半导体,25804.8
2007-07-20,SSE_600401,1.3995920665,5.46,0.0,16787.1,半导体,25804.8
2007-07-23,SSE_600401,1.4688026631,5.73,0.0,16787.1,半导体,25804.8
2007-07-24,SSE_600401,1.4713660186,5.74,0.0,16787.1,半导体,25804.8
2007-07-25,SSE_600401,1.5380132598,6.0,0.0,16787.1,半导体,25804.8
2007-07-26,SSE_600401,1.5892803685,6.2,0.0,16787.1,半导体,25804.8
2007-07-27,SSE_600401,1.6379841217,6.39,0.0,16787.1,半导体,25804.8
2007-07-30,SSE_600401,1.6482375435,6.43,0.0,16787.1,半导体,25804.8
2007-07-31,SSE_600401,1.7097580739,6.67,0.0,16787.1,半导体,25804.8
2007-08-01,SSE_600401,1.5431399707,6.02,0.0,16787.1,半导体,25804.8
2007-08-02,SSE_600401,1.6072238565,6.27,0.0,16787.1,半导体,25804.8
2007-08-03,SSE_600401,1.5739002359,6.14,0.0,16787.1,半导体,25804.8
2007-08-06,SSE_600401,1.6379841217,6.39,0.0,16787.1,半导体,25804.8
2007-08-07,SSE_600401,1.5867170131,6.19,0.0,16787.1,半导体,25804.8
2007-08-08,SSE_600401,1.5380132598,6.0,0.0,16787.1,半导体,25804.8
2007-08-09,SSE_600401,1.5457033261,6.03,0.0,16787.1,半导体,25804.8
2007-08-10,SSE_600401,1.5072529946,5.88,0.0,16787.1,半导体,25804.8
2007-08-13,SSE_600401,1.5739002359,6.14,0.0,16787.1,半导体,25804.8
2007-08-14,SSE_600401,1.6200406337,6.32,0.0,16787.1,半导体,25804.8
2007-08-15,SSE_600401,1.5662101696,6.11,0.0,16787.1,半导体,25804.8
2007-08-16,SSE_600401,1.6072238565,6.27,0.0,16787.1,半导体,25804.8
2007-08-17,SSE_600401,1.6046605011,6.26,0.0,16787.1,半导体,25804.8
2007-08-20,SSE_600401,1.6713077424,6.52,0.0,16787.1,半导体,25804.8
2007-08-21,SSE_600401,1.7456450499,6.81,0.0,16787.1,半导体,25804.8
2007-08-22,SSE_600401,1.8199823575,7.1,0.0,16787.1,半导体,25804.8
2007-08-23,SSE_600401,1.7764053151,6.93,0.0,16787.1,半导体,25804.8
2007-08-24,SSE_600401,1.7661518934,6.89,0.0,16787.1,半导体,25804.8
2007-08-27,SSE_600401,1.7071947184,6.66,0.0,16787.1,半导体,25804.8
2007-08-28,SSE_600401,1.7866587368,6.97,0.0,16787.1,半导体,25804.8
2007-08-29,SSE_600401,1.7148847847,6.69,0.0,16787.1,半导体,25804.8
2007-08-30,SSE_600401,1.7892220923,6.98,0.0,16787.1,半导体,25804.8
2007-08-31,SSE_600401,1.8276724238,7.13,0.0,16787.1,半导体,25804.8
2007-09-03,SSE_600401,1.876376177,7.32,0.0,16787.1,半导体,25804.8
2007-09-04,SSE_600401,2.0096706595,7.84,0.0,16787.1,半导体,25804.8
2007-09-05,SSE_600401,2.0993880997,8.19,0.0,16787.1,半导体,25804.8
2007-09-06,SSE_600401,2.0993880997,8.19,0.0,16787.1,半导体,25804.8
2007-09-07,SSE_600401,2.3095832452,9.01,0.0,16787.1,半导体,25804.8
