Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300028,14.508256757,35.0,0.0,2960.0,通信设备,14700.0
2009-11-02,SZE_300028,13.057431081,31.5,0.0,2960.0,通信设备,14700.0
2009-11-03,SZE_300028,11.751687973,28.35,0.0,2960.0,通信设备,14700.0
2009-11-04,SZE_300028,11.432506324,27.58,0.0,2960.0,通信设备,14700.0
2009-11-05,SZE_300028,11.478103703,27.69,0.0,2960.0,通信设备,14700.0
2009-11-06,SZE_300028,11.096743811,26.77,0.0,2960.0,通信设备,14700.0
2009-11-09,SZE_300028,10.711238703,25.84,0.0,2960.0,通信设备,14700.0
2009-11-10,SZE_300028,10.275991,24.79,0.0,2960.0,通信设备,14700.0
2009-11-11,SZE_300028,10.284281432,24.81,0.0,2960.0,通信设备,14700.0
2009-11-12,SZE_300028,10.30915273,24.87,0.0,2960.0,通信设备,14700.0
2009-11-13,SZE_300028,10.910209081,26.32,0.0,2960.0,通信设备,14700.0
2009-11-16,SZE_300028,10.885337784,26.26,0.0,2960.0,通信设备,14700.0
2009-11-17,SZE_300028,10.860466486,26.2,0.0,2960.0,通信设备,14700.0
2009-11-18,SZE_300028,11.31644027,27.3,0.0,2960.0,通信设备,14700.0
2009-11-19,SZE_300028,12.443939081,30.02,0.0,2960.0,通信设备,14700.0
2009-11-20,SZE_300028,13.028414567,31.43,0.0,2960.0,通信设备,14700.0
2009-11-23,SZE_300028,13.177642351,31.79,0.0,2960.0,通信设备,14700.0
2009-11-24,SZE_300028,11.946513135,28.82,0.0,2960.0,通信设备,14700.0
2009-11-25,SZE_300028,12.713378135,30.67,0.0,2960.0,通信设备,14700.0
2009-11-26,SZE_300028,12.758975513,30.78,0.0,2960.0,通信设备,14700.0
2009-11-27,SZE_300028,12.427358216,29.98,0.0,2960.0,通信设备,14700.0
2009-11-30,SZE_300028,12.352744324,29.8,0.0,2960.0,通信设备,14700.0
2009-12-01,SZE_300028,12.431503432,29.99,0.0,2960.0,通信设备,14700.0
2009-12-02,SZE_300028,13.090592811,31.58,0.0,2960.0,通信设备,14700.0
2009-12-03,SZE_300028,14.400481135,34.74,0.0,2960.0,通信设备,14700.0
2009-12-04,SZE_300028,14.636758459,35.31,0.0,2960.0,通信设备,14700.0
2009-12-07,SZE_300028,14.545563702,35.09,0.0,2960.0,通信设备,14700.0
2009-12-08,SZE_300028,16.000534594,38.6,0.0,2960.0,通信设备,14700.0
2009-12-09,SZE_300028,16.373604054,39.5,0.0,2960.0,通信设备,14700.0
2009-12-10,SZE_300028,15.896904189,38.35,0.0,2960.0,通信设备,14700.0
2009-12-11,SZE_300028,15.353880865,37.04,0.0,2960.0,通信设备,14700.0
2009-12-14,SZE_300028,14.599451513,35.22,0.0,2960.0,通信设备,14700.0
2009-12-15,SZE_300028,15.038844432,36.28,0.0,2960.0,通信设备,14700.0
2009-12-16,SZE_300028,14.342448108,34.6,0.0,2960.0,通信设备,14700.0
2009-12-17,SZE_300028,13.194223216,31.83,0.0,2960.0,通信设备,14700.0
2009-12-18,SZE_300028,13.774553486,33.23,0.0,2960.0,通信设备,14700.0
2009-12-21,SZE_300028,14.006685594,33.79,0.0,2960.0,通信设备,14700.0
2009-12-22,SZE_300028,13.335160567,32.17,0.0,2960.0,通信设备,14700.0
2009-12-23,SZE_300028,13.828441297,33.36,0.0,2960.0,通信设备,14700.0
2009-12-24,SZE_300028,14.035702108,33.86,0.0,2960.0,通信设备,14700.0
2009-12-25,SZE_300028,13.297853621,32.08,0.0,2960.0,通信设备,14700.0
2009-12-28,SZE_300028,13.210804081,31.87,0.0,2960.0,通信设备,14700.0
2009-12-29,SZE_300028,12.978671973,31.31,0.0,2960.0,通信设备,14700.0
2009-12-30,SZE_300028,13.028414567,31.43,0.0,2960.0,通信设备,14700.0
2009-12-31,SZE_300028,12.875041567,31.06,0.0,2960.0,通信设备,14700.0
2010-01-04,SZE_300028,12.833589405,30.96,0.0,2960.0,通信设备,14700.0
2010-01-05,SZE_300028,12.692652054,30.62,0.0,2960.0,通信设备,14700.0
2010-01-06,SZE_300028,12.477100811,30.1,0.0,2960.0,通信设备,14700.0
2010-01-07,SZE_300028,12.394196486,29.9,0.0,2960.0,通信设备,14700.0
2010-01-08,SZE_300028,12.012836594,28.98,0.0,2960.0,通信设备,14700.0
2010-01-11,SZE_300028,11.921641838,28.76,0.0,2960.0,通信设备,14700.0
2010-01-12,SZE_300028,12.406632135,29.93,0.0,2960.0,通信设备,14700.0
2010-01-13,SZE_300028,12.526843405,30.22,0.0,2960.0,通信设备,14700.0
2010-01-14,SZE_300028,13.43050054,32.4,0.0,2960.0,通信设备,14700.0
2010-01-15,SZE_300028,13.065721513,31.52,0.0,2960.0,通信设备,14700.0
2010-01-18,SZE_300028,12.792137243,30.86,0.0,2960.0,通信设备,14700.0
2010-01-19,SZE_300028,12.45637473,30.05,0.0,2960.0,通信设备,14700.0
2010-01-20,SZE_300028,11.99625573,28.94,0.0,2960.0,通信设备,14700.0
2010-01-21,SZE_300028,12.095740919,29.18,0.0,2960.0,通信设备,14700.0
2010-01-22,SZE_300028,11.461522838,27.65,0.0,2960.0,通信设备,14700.0
2010-01-25,SZE_300028,11.299859405,27.26,0.0,2960.0,通信设备,14700.0
2010-01-26,SZE_300028,10.947516027,26.41,0.0,2960.0,通信设备,14700.0
2010-01-27,SZE_300028,10.628334378,25.64,0.0,2960.0,通信设备,14700.0
2010-01-28,SZE_300028,10.176505811,24.55,0.0,2960.0,通信设备,14700.0
2010-01-29,SZE_300028,10.064584973,24.28,0.0,2960.0,通信设备,14700.0
2010-02-01,SZE_300028,9.223106081,22.25,0.0,3700.0,通信设备,14700.0
2010-02-02,SZE_300028,9.0572974323,21.85,0.0,3700.0,通信设备,14700.0
2010-02-03,SZE_300028,8.9122148647,21.5,0.0,3700.0,通信设备,14700.0
2010-02-04,SZE_300028,8.9246505134,21.53,0.0,3700.0,通信设备,14700.0
2010-02-05,SZE_300028,9.069733081,21.88,0.0,3700.0,通信设备,14700.0
2010-02-08,SZE_300028,9.3184460539,22.48,0.0,3700.0,通信设备,14700.0
2010-02-09,SZE_300028,9.1567826215,22.09,0.0,3700.0,通信设备,14700.0
2010-02-10,SZE_300028,9.6127564053,23.19,0.0,3700.0,通信设备,14700.0
2010-02-11,SZE_300028,9.703951162,23.41,0.0,3700.0,通信设备,14700.0
2010-02-12,SZE_300028,9.7619841891,23.55,0.0,3700.0,通信设备,14700.0
2010-02-22,SZE_300028,9.5588685945,23.06,0.0,3700.0,通信设备,14700.0
2010-02-23,SZE_300028,9.6169016215,23.2,0.0,3700.0,通信设备,14700.0
2010-02-24,SZE_300028,10.36304054,25.0,0.0,3700.0,通信设备,14700.0
2010-02-25,SZE_300028,10.292571865,24.83,0.0,3700.0,通信设备,14700.0
2010-02-26,SZE_300028,10.230393621,24.68,0.0,3700.0,通信设备,14700.0
2010-03-01,SZE_300028,10.383766621,25.05,0.0,3700.0,通信设备,14700.0
2010-03-02,SZE_300028,10.334024027,24.93,0.0,3700.0,通信设备,14700.0
2010-03-03,SZE_300028,10.180651027,24.56,0.0,3700.0,通信设备,14700.0
2010-03-04,SZE_300028,9.5961755404,23.15,0.0,3700.0,通信设备,14700.0
2010-03-05,SZE_300028,9.7371128918,23.49,0.0,3700.0,通信设备,14700.0
2010-03-08,SZE_300028,9.857324162,23.78,0.0,3700.0,通信设备,14700.0
2010-03-09,SZE_300028,9.7536937566,23.53,0.0,3700.0,通信设备,14700.0
2010-03-10,SZE_300028,9.7827102701,23.6,0.0,3700.0,通信设备,14700.0
2010-03-11,SZE_300028,9.8656145945,23.8,0.0,3700.0,通信设备,14700.0
2010-03-12,SZE_300028,10.280136216,24.8,0.0,3700.0,通信设备,14700.0
2010-03-15,SZE_300028,10.39620227,25.08,0.0,3700.0,通信设备,14700.0
2010-03-16,SZE_300028,10.246974486,24.72,0.0,3700.0,通信设备,14700.0
2010-03-17,SZE_300028,10.470816162,25.26,0.0,3700.0,通信设备,14700.0
2010-03-18,SZE_300028,10.433509216,25.17,0.0,3700.0,通信设备,14700.0
2010-03-19,SZE_300028,10.39620227,25.08,0.0,3700.0,通信设备,14700.0
2010-03-22,SZE_300028,10.495687459,25.32,0.0,3700.0,通信设备,14700.0
2010-03-23,SZE_300028,10.752690865,25.94,0.0,3700.0,通信设备,14700.0
2010-03-24,SZE_300028,11.324730703,27.32,0.0,3700.0,通信设备,14700.0
2010-03-25,SZE_300028,11.813866216,28.5,0.0,3700.0,通信设备,14700.0
2010-03-26,SZE_300028,11.274988108,27.2,0.0,3700.0,通信设备,14700.0
2010-03-29,SZE_300028,11.005549054,26.55,0.0,3700.0,通信设备,14700.0
2010-03-30,SZE_300028,11.208664648,27.04,0.0,3700.0,通信设备,14700.0
