Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-30,SSE_603636,5.3407548288,21.53,0.0,2500.0,软件服务,10000.0
2014-12-31,SSE_603636,5.8740861285,23.68,0.0,2500.0,软件服务,10000.0
2015-01-05,SSE_603636,6.4619908635,26.05,0.0,2500.0,软件服务,10000.0
2015-01-06,SSE_603636,7.1094302552,28.66,0.0,2500.0,软件服务,10000.0
2015-01-07,SSE_603636,7.821365525,31.53,0.0,2500.0,软件服务,10000.0
2015-01-08,SSE_603636,8.6027578943,34.68,0.0,2500.0,软件服务,10000.0
2015-01-09,SSE_603636,9.4635298059,38.15,0.0,2500.0,软件服务,10000.0
2015-01-12,SSE_603636,10.411123092,41.97,0.0,2500.0,软件服务,10000.0
2015-01-13,SSE_603636,10.540114848,42.49,0.0,2500.0,软件服务,10000.0
2015-01-14,SSE_603636,10.326782328,41.63,0.0,2500.0,软件服务,10000.0
2015-01-15,SSE_603636,11.033756377,44.48,0.0,2500.0,软件服务,10000.0
2015-01-16,SSE_603636,11.527397905,46.47,0.0,2500.0,软件服务,10000.0
2015-01-19,SSE_603636,10.907245231,43.97,0.0,2500.0,软件服务,10000.0
2015-01-20,SSE_603636,11.735769204,47.31,0.0,2500.0,软件服务,10000.0
2015-01-21,SSE_603636,11.765536532,47.43,0.0,2500.0,软件服务,10000.0
2015-01-22,SSE_603636,11.683676379,47.1,0.0,2500.0,软件服务,10000.0
2015-01-23,SSE_603636,11.626622333,46.87,0.0,2500.0,软件服务,10000.0
2015-01-26,SSE_603636,11.696079432,47.15,0.0,2500.0,软件服务,10000.0
2015-01-27,SSE_603636,11.619180501,46.84,0.0,2500.0,软件服务,10000.0
2015-01-28,SSE_603636,12.780106307,51.52,0.0,2500.0,软件服务,10000.0
2015-01-29,SSE_603636,12.715610429,51.26,0.0,2500.0,软件服务,10000.0
2015-01-30,SSE_603636,11.691118211,47.13,0.0,2500.0,软件服务,10000.0
2015-02-02,SSE_603636,10.522750573,42.42,0.0,2500.0,软件服务,10000.0
2015-02-03,SSE_603636,11.326468439,45.66,0.0,2500.0,软件服务,10000.0
2015-02-04,SSE_603636,10.907245231,43.97,0.0,2500.0,软件服务,10000.0
2015-02-05,SSE_603636,10.969260498,44.22,0.0,2500.0,软件服务,10000.0
2015-02-06,SSE_603636,10.168023244,40.99,0.0,2500.0,软件服务,10000.0
2015-02-09,SSE_603636,9.6322113332,38.83,0.0,2500.0,软件服务,10000.0
2015-02-10,SSE_603636,10.039031487,40.47,0.0,2500.0,软件服务,10000.0
2015-02-11,SSE_603636,10.22507729,41.22,0.0,2500.0,软件服务,10000.0
2015-02-12,SSE_603636,11.031275766,44.47,0.0,2500.0,软件服务,10000.0
2015-02-13,SSE_603636,11.269414393,45.43,0.0,2500.0,软件服务,10000.0
2015-02-16,SSE_603636,11.408328592,45.99,0.0,2500.0,软件服务,10000.0
2015-02-17,SSE_603636,11.212360347,45.2,0.0,2500.0,软件服务,10000.0
2015-02-25,SSE_603636,10.90476462,43.96,0.0,2500.0,软件服务,10000.0
2015-02-26,SSE_603636,11.028795155,44.46,0.0,2500.0,软件服务,10000.0
2015-02-27,SSE_603636,11.170189965,45.03,0.0,2500.0,软件服务,10000.0
2015-03-02,SSE_603636,11.517475462,46.43,0.0,2500.0,软件服务,10000.0
2015-03-03,SSE_603636,11.013911491,44.4,0.0,2500.0,软件服务,10000.0
2015-03-04,SSE_603636,11.172670576,45.04,0.0,2500.0,软件服务,10000.0
2015-03-05,SSE_603636,11.351274546,45.76,0.0,2500.0,软件服务,10000.0
2015-03-06,SSE_603636,10.929570727,44.06,0.0,2500.0,软件服务,10000.0
2015-03-09,SSE_603636,10.775772864,43.44,0.0,2500.0,软件服务,10000.0
2015-03-10,SSE_603636,11.130500194,44.87,0.0,2500.0,软件服务,10000.0
2015-03-11,SSE_603636,10.909725842,43.98,0.0,2500.0,软件服务,10000.0
2015-03-12,SSE_603636,10.736083093,43.28,0.0,2500.0,软件服务,10000.0
2015-03-13,SSE_603636,11.440576531,46.12,0.0,2500.0,软件服务,10000.0
2015-03-16,SSE_603636,12.323673939,49.68,0.0,2500.0,软件服务,10000.0
2015-03-17,SSE_603636,12.202124014,49.19,0.0,2500.0,软件服务,10000.0
2015-03-18,SSE_603636,13.422584477,54.11,0.0,2500.0,软件服务,10000.0
2015-03-19,SSE_603636,14.005527991,56.46,0.0,2500.0,软件服务,10000.0
2015-03-20,SSE_603636,14.469402191,58.33,0.0,2500.0,软件服务,10000.0
2015-03-23,SSE_603636,15.350018988,61.88,0.0,2500.0,软件服务,10000.0
2015-03-24,SSE_603636,14.933276391,60.2,0.0,2500.0,软件服务,10000.0
2015-03-25,SSE_603636,15.347538377,61.87,0.0,2500.0,软件服务,10000.0
2015-03-26,SSE_603636,14.14444219,57.02,0.0,2500.0,软件服务,10000.0
