Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002093,1.6243096759,19.7,0.0,1336.0,电信运营,6675.0
2007-01-05,SZE_002093,1.7314976241,21.0,0.0,1336.0,电信运营,6675.0
2007-01-08,SZE_002093,1.7314976241,21.0,0.0,1336.0,电信运营,6675.0
2007-01-09,SZE_002093,1.7323221468,21.01,0.0,1336.0,电信运营,6675.0
2007-01-10,SZE_002093,1.7438654642,21.15,0.0,1336.0,电信运营,6675.0
2007-01-11,SZE_002093,1.8123008465,21.98,0.0,1336.0,电信运营,6675.0
2007-01-12,SZE_002093,1.7314976241,21.0,0.0,1336.0,电信运营,6675.0
2007-01-15,SZE_002093,1.7710747126,21.48,0.0,1336.0,电信运营,6675.0
2007-01-16,SZE_002093,1.7933368249,21.75,0.0,1336.0,电信运营,6675.0
2007-01-17,SZE_002093,1.7554087817,21.29,0.0,1336.0,电信运营,6675.0
2007-01-18,SZE_002093,1.7933368249,21.75,0.0,1336.0,电信运营,6675.0
2007-01-19,SZE_002093,1.9244359308,23.34,0.0,1336.0,电信运营,6675.0
2007-01-22,SZE_002093,1.9763808595,23.97,0.0,1336.0,电信运营,6675.0
2007-01-23,SZE_002093,1.9772053822,23.98,0.0,1336.0,电信运营,6675.0
2007-01-24,SZE_002093,1.9343302029,23.46,0.0,1336.0,电信运营,6675.0
2007-01-25,SZE_002093,1.8304403455,22.2,0.0,1336.0,电信运营,6675.0
2007-01-26,SZE_002093,1.8320893908,22.22,0.0,1336.0,电信运营,6675.0
2007-01-29,SZE_002093,1.8634212526,22.6,0.0,1336.0,电信运营,6675.0
2007-01-30,SZE_002093,1.8889814556,22.91,0.0,1336.0,电信运营,6675.0
2007-01-31,SZE_002093,1.7933368249,21.75,0.0,1336.0,电信运营,6675.0
2007-02-01,SZE_002093,1.8015820517,21.85,0.0,1336.0,电信运营,6675.0
2007-02-02,SZE_002093,1.7356202375,21.05,0.0,1336.0,电信运营,6675.0
2007-02-05,SZE_002093,1.7562333044,21.3,0.0,1336.0,电信运营,6675.0
2007-02-06,SZE_002093,1.747163555,21.19,0.0,1336.0,电信运营,6675.0
2007-02-07,SZE_002093,1.7776708941,21.56,0.0,1336.0,电信运营,6675.0
2007-02-08,SZE_002093,1.818897028,22.06,0.0,1336.0,电信运营,6675.0
2007-02-09,SZE_002093,1.8362120042,22.27,0.0,1336.0,电信运营,6675.0
2007-02-12,SZE_002093,1.9293830668,23.4,0.0,1336.0,电信运营,6675.0
2007-02-13,SZE_002093,1.962363974,23.8,0.0,1336.0,电信运营,6675.0
2007-02-14,SZE_002093,2.036571015,24.7,0.0,1336.0,电信运营,6675.0
2007-02-15,SZE_002093,2.2402281165,27.17,0.0,1336.0,电信运营,6675.0
2007-02-16,SZE_002093,2.110778056,25.6,0.0,1336.0,电信运营,6675.0
2007-02-26,SZE_002093,2.1198478055,25.71,0.0,1336.0,电信运营,6675.0
2007-02-27,SZE_002093,1.9079454772,23.14,0.0,1336.0,电信运营,6675.0
2007-02-28,SZE_002093,2.0209050841,24.51,0.0,1336.0,电信运营,6675.0
2007-03-01,SZE_002093,1.9450489977,23.59,0.0,1336.0,电信运营,6675.0
2007-03-02,SZE_002093,1.9706092007,23.9,0.0,1336.0,电信运营,6675.0
2007-03-05,SZE_002093,2.0777971489,25.2,0.0,1336.0,电信运营,6675.0
2007-03-06,SZE_002093,2.0225541295,24.53,0.0,1336.0,电信运营,6675.0
2007-03-07,SZE_002093,2.1190232828,25.7,0.0,1336.0,电信运营,6675.0
2007-03-08,SZE_002093,2.3086634988,28.0,0.0,1336.0,电信运营,6675.0
