Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600654,2.2648244899,2.32,0.0,66289.1,软件服务,75504.3
2007-01-05,SSE_600654,2.303873188,2.36,0.0,66289.1,软件服务,75504.3
2007-01-08,SSE_600654,2.3917327587,2.45,0.0,66289.1,软件服务,75504.3
2007-01-09,SSE_600654,2.4503058059,2.51,0.0,66289.1,软件服务,75504.3
2007-01-10,SSE_600654,2.4795923294,2.54,0.0,66289.1,软件服务,75504.3
2007-01-11,SSE_600654,2.5284032021,2.59,0.0,66289.1,软件服务,75504.3
2007-01-12,SSE_600654,2.4014949332,2.46,0.0,66289.1,软件服务,75504.3
2007-01-15,SSE_600654,2.508878853,2.57,0.0,66289.1,软件服务,75504.3
2007-01-16,SSE_600654,2.5479275511,2.61,0.0,66289.1,软件服务,75504.3
2007-01-17,SSE_600654,2.5381653766,2.6,0.0,66289.1,软件服务,75504.3
2007-01-18,SSE_600654,2.6553114709,2.72,0.0,66289.1,软件服务,75504.3
2007-01-19,SSE_600654,2.694360169,2.76,0.0,66289.1,软件服务,75504.3
2007-01-22,SSE_600654,2.9677010557,3.04,0.0,66289.1,软件服务,75504.3
2007-01-23,SSE_600654,3.1434201972,3.22,0.0,66289.1,软件服务,75504.3
2007-01-24,SSE_600654,3.1043714991,3.18,0.0,66289.1,软件服务,75504.3
2007-01-25,SSE_600654,2.9091280086,2.98,0.0,66289.1,软件服务,75504.3
2007-01-26,SSE_600654,2.8700793105,2.94,0.0,66289.1,软件服务,75504.3
2007-01-29,SSE_600654,3.0067497538,3.08,0.0,66289.1,软件服务,75504.3
2007-01-30,SSE_600654,3.08484715,3.16,0.0,66289.1,软件服务,75504.3
2007-01-31,SSE_600654,2.8700793105,2.94,0.0,66289.1,软件服务,75504.3
2007-02-01,SSE_600654,3.0067497538,3.08,0.0,66289.1,软件服务,75504.3
2007-02-02,SSE_600654,2.9872254048,3.06,0.0,66289.1,软件服务,75504.3
2007-02-05,SSE_600654,3.1629445462,3.24,0.0,66289.1,软件服务,75504.3
2007-02-06,SSE_600654,3.2019932443,3.28,0.0,66289.1,软件服务,75504.3
2007-02-07,SSE_600654,3.2117554188,3.29,0.0,66289.1,软件服务,75504.3
2007-02-08,SSE_600654,3.5339071782,3.62,0.0,66289.1,软件服务,75504.3
2007-02-09,SSE_600654,3.7584371923,3.85,0.0,66289.1,软件服务,75504.3
2007-02-12,SSE_600654,3.865821112,3.96,0.0,66289.1,软件服务,75504.3
2007-02-13,SSE_600654,4.0024915554,4.1,0.0,66289.1,软件服务,75504.3
2007-02-14,SSE_600654,3.9927293809,4.09,0.0,66289.1,软件服务,75504.3
2007-02-15,SSE_600654,4.3344054893,4.44,0.0,66289.1,软件服务,75504.3
2007-02-16,SSE_600654,4.2074972204,4.31,0.0,66289.1,软件服务,75504.3
2007-02-26,SSE_600654,4.3929785364,4.5,0.0,66289.1,软件服务,75504.3
