Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-15,SZE_002485,15.555496466,27.0,0.0,4000.0,纺织服饰,20000.0
2010-10-18,SZE_002485,15.958787115,27.7,0.0,4000.0,纺织服饰,20000.0
2010-10-19,SZE_002485,15.762903086,27.36,0.0,4000.0,纺织服饰,20000.0
2010-10-20,SZE_002485,15.221341357,26.42,0.0,4000.0,纺织服饰,20000.0
2010-10-21,SZE_002485,14.599121498,25.34,0.0,4000.0,纺织服饰,20000.0
2010-10-22,SZE_002485,14.708586103,25.53,0.0,4000.0,纺织服饰,20000.0
2010-10-25,SZE_002485,14.898708838,25.86,0.0,4000.0,纺织服饰,20000.0
2010-10-26,SZE_002485,14.691302218,25.5,0.0,4000.0,纺织服饰,20000.0
2010-10-27,SZE_002485,15.157967112,26.31,0.0,4000.0,纺织服饰,20000.0
2010-10-28,SZE_002485,15.417225386,26.76,0.0,4000.0,纺织服饰,20000.0
2010-10-29,SZE_002485,15.330805962,26.61,0.0,4000.0,纺织服饰,20000.0
2010-11-01,SZE_002485,15.497883516,26.9,0.0,4000.0,纺织服饰,20000.0
2010-11-02,SZE_002485,15.774425676,27.38,0.0,4000.0,纺织服饰,20000.0
2010-11-03,SZE_002485,15.106115457,26.22,0.0,4000.0,纺织服饰,20000.0
2010-11-04,SZE_002485,15.832038626,27.48,0.0,4000.0,纺织服饰,20000.0
2010-11-05,SZE_002485,15.768664381,27.37,0.0,4000.0,纺织服饰,20000.0
2010-11-08,SZE_002485,16.609813449,28.83,0.0,4000.0,纺织服饰,20000.0
2010-11-09,SZE_002485,16.390884239,28.45,0.0,4000.0,纺织服饰,20000.0
2010-11-10,SZE_002485,16.425452009,28.51,0.0,4000.0,纺织服饰,20000.0
2010-11-11,SZE_002485,15.99911618,27.77,0.0,4000.0,纺织服饰,20000.0
2010-11-12,SZE_002485,15.284715602,26.53,0.0,4000.0,纺织服饰,20000.0
2010-11-15,SZE_002485,16.31022611,28.31,0.0,4000.0,纺织服饰,20000.0
2010-11-16,SZE_002485,16.903639493,29.34,0.0,4000.0,纺织服饰,20000.0
2010-11-17,SZE_002485,16.696232874,28.98,0.0,4000.0,纺织服饰,20000.0
2010-11-18,SZE_002485,16.707755464,29.0,0.0,4000.0,纺织服饰,20000.0
2010-11-19,SZE_002485,17.185942948,29.83,0.0,4000.0,纺织服饰,20000.0
2010-11-22,SZE_002485,17.168659063,29.8,0.0,4000.0,纺织服饰,20000.0
2010-11-23,SZE_002485,17.450962517,30.29,0.0,4000.0,纺织服饰,20000.0
2010-11-24,SZE_002485,17.583472302,30.52,0.0,4000.0,纺织服饰,20000.0
2010-11-25,SZE_002485,17.773595036,30.85,0.0,4000.0,纺织服饰,20000.0
2010-11-26,SZE_002485,17.906104821,31.08,0.0,4000.0,纺织服饰,20000.0
2010-11-29,SZE_002485,17.900343526,31.07,0.0,4000.0,纺织服饰,20000.0
2010-11-30,SZE_002485,17.750549856,30.81,0.0,4000.0,纺织服饰,20000.0
2010-12-01,SZE_002485,17.600756187,30.55,0.0,4000.0,纺织服饰,20000.0
2010-12-02,SZE_002485,17.514336762,30.4,0.0,4000.0,纺织服饰,20000.0
2010-12-03,SZE_002485,17.053433163,29.6,0.0,4000.0,纺织服饰,20000.0
2010-12-06,SZE_002485,16.586768269,28.79,0.0,4000.0,纺织服饰,20000.0
