Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-12,SSE_603159,9.8234749709,9.91,0.0,2500.0,工业机械,
2016-08-15,SSE_603159,10.804831199,10.9,0.0,2500.0,工业机械,
2016-08-16,SSE_603159,11.885314319,11.99,0.0,2500.0,工业机械,
2016-08-17,SSE_603159,13.07483702,13.19,0.0,2500.0,工业机械,
2016-08-18,SSE_603159,14.383311991,14.51,0.0,2500.0,工业机械,
2016-08-19,SSE_603159,15.820651921,15.96,0.0,2500.0,工业机械,
2016-08-22,SSE_603159,17.406682189,17.56,0.0,2500.0,工业机械,
2016-08-23,SSE_603159,19.151315483,19.32,0.0,2500.0,工业机械,
2016-08-24,SSE_603159,21.064464494,21.25,0.0,2500.0,工业机械,
2016-08-25,SSE_603159,23.175867288,23.38,0.0,2500.0,工业机械,
2016-08-26,SSE_603159,25.495436554,25.72,0.0,2500.0,工业机械,
2016-08-29,SSE_603159,28.042997672,28.29,0.0,2500.0,工业机械,
2016-08-30,SSE_603159,30.848288708,31.12,0.0,2500.0,工业机械,
2016-08-31,SSE_603159,33.931135041,34.23,0.0,2500.0,工业机械,
2016-09-01,SSE_603159,37.321274738,37.65,0.0,2500.0,工业机械,
2016-09-02,SSE_603159,41.058358556,41.42,0.0,2500.0,工业机械,
2016-09-05,SSE_603159,45.162211874,45.56,0.0,2500.0,工业机械,
2016-09-06,SSE_603159,49.682398137,50.12,0.0,2500.0,工业机械,
2016-09-07,SSE_603159,54.648655413,55.13,0.0,2500.0,工业机械,
2016-09-08,SSE_603159,55.550710128,56.04,0.0,2500.0,工业机械,
2016-09-09,SSE_603159,49.999604191,50.44,0.0,2500.0,工业机械,
2016-09-12,SSE_603159,48.81008149,49.24,0.0,2500.0,工业机械,
2016-09-13,SSE_603159,53.687124563,54.16,0.0,2500.0,工业机械,
2016-09-14,SSE_603159,51.883015134,52.34,0.0,2500.0,工业机械,
2016-09-19,SSE_603159,51.317991851,51.77,0.0,2500.0,工业机械,
2016-09-20,SSE_603159,48.889383003,49.32,0.0,2500.0,工业机械,
2016-09-21,SSE_603159,50.653841676,51.1,0.0,2500.0,工业机械,
2016-09-22,SSE_603159,48.562264261,48.99,0.0,2500.0,工业机械,
2016-09-23,SSE_603159,49.038073341,49.47,0.0,2500.0,工业机械,
2016-09-26,SSE_603159,44.726053551,45.12,0.0,2500.0,工业机械,
2016-09-27,SSE_603159,46.569813737,46.98,0.0,2500.0,工业机械,
2016-09-28,SSE_603159,47.888201397,48.31,0.0,2500.0,工业机械,
2016-09-29,SSE_603159,48.046804424,48.47,0.0,2500.0,工业机械,
2016-09-30,SSE_603159,45.350552969,45.75,0.0,2500.0,工业机械,
2016-10-10,SSE_603159,46.639202561,47.05,0.0,2500.0,工业机械,
2016-10-11,SSE_603159,47.471868452,47.89,0.0,2500.0,工业机械,
2016-10-12,SSE_603159,47.144749709,47.56,0.0,2500.0,工业机械,
2016-10-13,SSE_603159,47.72959837,48.15,0.0,2500.0,工业机械,
2016-10-14,SSE_603159,49.434580908,49.87,0.0,2500.0,工业机械,
2016-10-17,SSE_603159,49.593183935,50.03,0.0,2500.0,工业机械,
2016-10-18,SSE_603159,50.772793946,51.22,0.0,2500.0,工业机械,
2016-10-19,SSE_603159,52.239871944,52.7,0.0,2500.0,工业机械,
2016-10-20,SSE_603159,50.138381839,50.58,0.0,2500.0,工业机械,
2016-10-21,SSE_603159,50.554714785,51.0,0.0,2500.0,工业机械,
2016-10-24,SSE_603159,52.05153085,52.51,0.0,2500.0,工业机械,
2016-10-25,SSE_603159,55.253329453,55.74,0.0,2500.0,工业机械,
2016-10-26,SSE_603159,54.252147846,54.73,0.0,2500.0,工业机械,
2016-10-27,SSE_603159,55.630011641,56.12,0.0,2500.0,工业机械,
2016-10-28,SSE_603159,52.834633295,53.3,0.0,2500.0,工业机械,
2016-10-31,SSE_603159,51.397293364,51.85,0.0,2500.0,工业机械,
2016-11-01,SSE_603159,52.438125728,52.9,0.0,2500.0,工业机械,
2016-11-02,SSE_603159,54.103457509,54.58,0.0,2500.0,工业机械,
2016-11-03,SSE_603159,54.113370198,54.59,0.0,2500.0,工业机械,
2016-11-04,SSE_603159,59.525698487,60.05,0.0,2500.0,工业机械,
2016-11-07,SSE_603159,56.4924156,56.99,0.0,2500.0,工业机械,
2016-11-08,SSE_603159,57.900017462,58.41,0.0,2500.0,工业机械,
2016-11-09,SSE_603159,59.099452852,59.62,0.0,2500.0,工业机械,
2016-11-10,SSE_603159,60.457491269,60.99,0.0,2500.0,工业机械,
2016-11-11,SSE_603159,57.572898719,58.08,0.0,2500.0,工业机械,
2016-11-14,SSE_603159,61.04233993,61.58,0.0,2500.0,工业机械,
2016-11-15,SSE_603159,59.446396973,59.97,0.0,2500.0,工业机械,
2016-11-16,SSE_603159,56.254511059,56.75,0.0,2500.0,工业机械,
2016-11-17,SSE_603159,54.529703143,55.01,0.0,2500.0,工业机械,
2016-11-18,SSE_603159,55.223591385,55.71,0.0,2500.0,工业机械,
2016-11-21,SSE_603159,57.166478463,57.67,0.0,2500.0,工业机械,
2016-11-22,SSE_603159,57.890104773,58.4,0.0,2500.0,工业机械,
2016-11-23,SSE_603159,57.107002328,57.61,0.0,2500.0,工业机械,
2016-11-24,SSE_603159,56.393288708,56.89,0.0,2500.0,工业机械,
2016-11-25,SSE_603159,56.720407451,57.22,0.0,2500.0,工业机械,
2016-11-28,SSE_603159,57.146653085,57.65,0.0,2500.0,工业机械,
2016-11-29,SSE_603159,58.960675204,59.48,0.0,2500.0,工业机械,
2016-11-30,SSE_603159,61.04233993,61.58,0.0,2500.0,工业机械,
2016-12-01,SSE_603159,60.68548312,61.22,0.0,2500.0,工业机械,
2016-12-02,SSE_603159,62.469767171,63.02,0.0,2500.0,工业机械,
2016-12-05,SSE_603159,60.943213038,61.48,0.0,2500.0,工业机械,
2016-12-06,SSE_603159,61.488410943,62.03,0.0,2500.0,工业机械,
2016-12-07,SSE_603159,66.633096624,67.22,0.0,2500.0,工业机械,
2016-12-08,SSE_603159,61.072077998,61.61,0.0,2500.0,工业机械,
2016-12-09,SSE_603159,54.965861467,55.45,0.0,2500.0,工业机械,
2016-12-12,SSE_603159,55.16411525,55.65,0.0,2500.0,工业机械,
2016-12-13,SSE_603159,56.313987194,56.81,0.0,2500.0,工业机械,
2016-12-14,SSE_603159,55.501146682,55.99,0.0,2500.0,工业机械,
2016-12-15,SSE_603159,56.740232829,57.24,0.0,2500.0,工业机械,
2016-12-16,SSE_603159,56.928573923,57.43,0.0,2500.0,工业机械,
2016-12-19,SSE_603159,59.72395227,60.25,0.0,2500.0,工业机械,
2016-12-20,SSE_603159,63.233044237,63.79,0.0,2500.0,工业机械,
2016-12-21,SSE_603159,65.146193248,65.72,0.0,2500.0,工业机械,
2016-12-22,SSE_603159,63.867456345,64.43,0.0,2500.0,工业机械,
2016-12-23,SSE_603159,61.795704307,62.34,0.0,2500.0,工业机械,
2016-12-26,SSE_603159,67.971309662,68.57,0.0,2500.0,工业机械,
2016-12-27,SSE_603159,72.025599534,72.66,0.0,2500.0,工业机械,
2016-12-28,SSE_603159,69.141006985,69.75,0.0,2500.0,工业机械,
2016-12-29,SSE_603159,72.521233993,73.16,0.0,2500.0,工业机械,
2016-12-30,SSE_603159,79.777322468,80.48,0.0,2500.0,工业机械,
2017-01-03,SSE_603159,87.757037253,88.53,0.0,2500.0,工业机械,
2017-01-04,SSE_603159,80.481123399,81.19,0.0,2500.0,工业机械,
2017-01-05,SSE_603159,72.43201979,73.07,0.0,2500.0,工业机械,
2017-01-06,SSE_603159,65.185844005,65.76,0.0,2500.0,工业机械,
2017-01-09,SSE_603159,62.707671711,63.26,0.0,2500.0,工业机械,
2017-01-10,SSE_603159,61.428934808,61.97,0.0,2500.0,工业机械,
2017-01-11,SSE_603159,61.597450524,62.14,0.0,2500.0,工业机械,
2017-01-12,SSE_603159,55.580448196,56.07,0.0,2500.0,工业机械,
2017-01-13,SSE_603159,52.547165308,53.01,0.0,2500.0,工业机械,
2017-01-16,SSE_603159,47.313265425,47.73,0.0,2500.0,工业机械,
2017-01-17,SSE_603159,49.028160652,49.46,0.0,2500.0,工业机械,
2017-01-18,SSE_603159,48.492875437,48.92,0.0,2500.0,工业机械,
2017-01-19,SSE_603159,48.036891735,48.46,0.0,2500.0,工业机械,
2017-01-20,SSE_603159,48.750605355,49.18,0.0,2500.0,工业机械,
2017-01-23,SSE_603159,50.098731083,50.54,0.0,2500.0,工业机械,
2017-01-24,SSE_603159,48.155844005,48.58,0.0,2500.0,工业机械,
2017-01-25,SSE_603159,48.552351572,48.98,0.0,2500.0,工业机械,
2017-01-26,SSE_603159,47.997240978,48.42,0.0,2500.0,工业机械,
2017-02-03,SSE_603159,47.689947614,48.11,0.0,2500.0,工业机械,
2017-02-06,SSE_603159,49.394930151,49.83,0.0,2500.0,工业机械,
2017-02-07,SSE_603159,49.791437718,50.23,0.0,2500.0,工业机械,
2017-02-08,SSE_603159,54.767607683,55.25,0.0,2500.0,工业机械,
2017-02-09,SSE_603159,54.946036088,55.43,0.0,2500.0,工业机械,
2017-02-10,SSE_603159,52.89410943,53.36,0.0,2500.0,工业机械,
2017-02-13,SSE_603159,53.875465658,54.35,0.0,2500.0,工业机械,
2017-02-14,SSE_603159,53.122101281,53.59,0.0,2500.0,工业机械,
2017-02-15,SSE_603159,53.905203725,54.38,0.0,2500.0,工业机械,
2017-02-16,SSE_603159,53.151839348,53.62,0.0,2500.0,工业机械,
2017-02-17,SSE_603159,51.000785797,51.45,0.0,2500.0,工业机械,
2017-02-20,SSE_603159,49.513882421,49.95,0.0,2500.0,工业机械,
2017-02-21,SSE_603159,49.969866123,50.41,0.0,2500.0,工业机械,
2017-02-22,SSE_603159,49.831088475,50.27,0.0,2500.0,工业机械,
2017-02-23,SSE_603159,49.275977881,49.71,0.0,2500.0,工业机械,
2017-02-24,SSE_603159,49.850913853,50.29,0.0,2500.0,工业机械,
2017-02-27,SSE_603159,49.5337078,49.97,0.0,2500.0,工业机械,
2017-02-28,SSE_603159,49.781525029,50.22,0.0,2500.0,工业机械,
2017-03-01,SSE_603159,51.823538999,52.28,0.0,2500.0,工业机械,
2017-03-02,SSE_603159,50.961135041,51.41,0.0,2500.0,工业机械,
2017-03-03,SSE_603159,50.108643772,50.55,0.0,2500.0,工业机械,
2017-03-06,SSE_603159,55.124464494,55.61,0.0,2500.0,工业机械,
2017-03-07,SSE_603159,58.16766007,58.68,0.0,2500.0,工业机械,
2017-03-08,SSE_603159,58.722770664,59.24,0.0,2500.0,工业机械,
2017-03-09,SSE_603159,59.654563446,60.18,0.0,2500.0,工业机械,
2017-03-10,SSE_603159,59.575261932,60.1,0.0,2500.0,工业机械,
2017-03-13,SSE_603159,59.208492433,59.73,0.0,2500.0,工业机械,
2017-03-14,SSE_603159,62.886100116,63.44,0.0,2500.0,工业机械,
2017-03-15,SSE_603159,61.240593714,61.78,0.0,2500.0,工业机械,
2017-03-16,SSE_603159,61.964220023,62.51,0.0,2500.0,工业机械,
2017-03-17,SSE_603159,59.96185681,60.49,0.0,2500.0,工业机械,
2017-03-20,SSE_603159,56.73032014,57.23,0.0,2500.0,工业机械,
2017-03-21,SSE_603159,57.741414435,58.25,0.0,2500.0,工业机械,
2017-03-22,SSE_603159,58.683119907,59.2,0.0,2500.0,工业机械,
