Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-21,SZE_300071,3.8571049538,42.95,0.0,1040.0,广告包装,5175.5
2010-04-22,SZE_300071,4.2432644719,47.25,0.0,1040.0,广告包装,5175.5
2010-04-23,SZE_300071,4.3465396918,48.4,0.0,1040.0,广告包装,5175.5
2010-04-26,SZE_300071,3.9118857226,43.56,0.0,1040.0,广告包装,5175.5
2010-04-27,SZE_300071,3.5454832032,39.48,0.0,1040.0,广告包装,5175.5
2010-04-28,SZE_300071,3.4179607577,38.06,0.0,1040.0,广告包装,5175.5
2010-04-29,SZE_300071,3.3559956257,37.37,0.0,1040.0,广告包装,5175.5
2010-04-30,SZE_300071,3.1692021844,35.29,0.0,1040.0,广告包装,5175.5
2010-05-04,SZE_300071,3.0982565985,34.5,0.0,1040.0,广告包装,5175.5
2010-05-05,SZE_300071,3.3137874923,36.9,0.0,1040.0,广告包装,5175.5
2010-05-06,SZE_300071,3.1377705957,34.94,0.0,1040.0,广告包装,5175.5
2010-05-07,SZE_300071,3.0784995999,34.28,0.0,1040.0,广告包装,5175.5
2010-05-10,SZE_300071,2.8656628423,31.91,0.0,1040.0,广告包装,5175.5
2010-05-11,SZE_300071,2.9231377473,32.55,0.0,1040.0,广告包装,5175.5
2010-05-12,SZE_300071,2.7839407117,31.0,0.0,1040.0,广告包装,5175.5
2010-05-13,SZE_300071,2.8243527543,31.45,0.0,1040.0,广告包装,5175.5
2010-05-14,SZE_300071,2.7740622124,30.89,0.0,1040.0,广告包装,5175.5
2010-05-17,SZE_300071,2.6501319485,29.51,0.0,1040.0,广告包装,5175.5
2010-05-18,SZE_300071,2.637559313,29.37,0.0,1040.0,广告包装,5175.5
2010-05-19,SZE_300071,2.6833596279,29.88,0.0,1040.0,广告包装,5175.5
2010-05-20,SZE_300071,2.6294769045,29.28,0.0,1040.0,广告包装,5175.5
2010-05-21,SZE_300071,2.8252507997,31.46,0.0,1040.0,广告包装,5175.5
2010-05-24,SZE_300071,2.9366084282,32.7,0.0,1040.0,广告包装,5175.5
2010-05-26,SZE_300071,2.8638667515,31.89,0.0,1040.0,广告包装,5175.5
2010-05-27,SZE_300071,2.9617536991,32.98,0.0,1040.0,广告包装,5175.5
2010-05-28,SZE_300071,2.9186475203,32.5,0.0,1040.0,广告包装,5175.5
2010-05-31,SZE_300071,2.7354462606,30.46,0.0,1040.0,广告包装,5175.5
2010-06-01,SZE_300071,2.6240886321,29.22,0.0,1040.0,广告包装,5175.5
2010-06-02,SZE_300071,2.7013205357,30.08,0.0,1040.0,广告包装,5175.5
2010-06-03,SZE_300071,2.6716850378,29.75,0.0,1040.0,广告包装,5175.5
2010-06-04,SZE_300071,2.7596934862,30.73,0.0,1040.0,广告包装,5175.5
2010-06-07,SZE_300071,2.9024827033,32.32,0.0,1040.0,广告包装,5175.5
2010-06-08,SZE_300071,2.9276279742,32.6,0.0,1040.0,广告包装,5175.5
2010-06-09,SZE_300071,3.0892761446,34.4,0.0,1040.0,广告包装,5175.5
2010-06-10,SZE_300071,3.1431588681,35.0,0.0,1040.0,广告包装,5175.5
2010-06-11,SZE_300071,3.1907552738,35.53,0.0,1040.0,广告包装,5175.5
2010-06-17,SZE_300071,2.96380909,32.91,0.0,1040.0,广告包装,5175.5
2010-06-18,SZE_300071,2.7467692873,30.5,0.0,1040.0,广告包装,5175.5
2010-06-21,SZE_300071,2.9079731242,32.29,0.0,1040.0,广告包装,5175.5
2010-06-22,SZE_300071,2.9304876265,32.54,0.0,1040.0,广告包装,5175.5
2010-06-23,SZE_300071,3.0070369346,33.39,0.0,1040.0,广告包装,5175.5
2010-06-24,SZE_300071,3.0529665194,33.9,0.0,1040.0,广告包装,5175.5
2010-06-25,SZE_300071,2.9340899469,32.58,0.0,1040.0,广告包装,5175.5
2010-06-28,SZE_300071,2.8548388986,31.7,0.0,1040.0,广告包装,5175.5
2010-06-29,SZE_300071,2.6396002561,29.31,0.0,1040.0,广告包装,5175.5
2010-06-30,SZE_300071,2.6855298409,29.82,0.0,1040.0,广告包装,5175.5
2010-07-01,SZE_300071,2.6035770524,28.91,0.0,1040.0,广告包装,5175.5
