Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600965,2.3678413639,3.26,0.0,11440.0,农林牧渔,27940.3
2007-01-05,SSE_600965,2.4767911199,3.41,0.0,11440.0,农林牧渔,27940.3
2007-01-08,SSE_600965,2.593004193,3.57,0.0,11440.0,农林牧渔,27940.3
2007-01-09,SSE_600965,2.6801639978,3.69,0.0,11440.0,农林牧渔,27940.3
2007-01-10,SSE_600965,2.7745871197,3.82,0.0,11440.0,农林牧渔,27940.3
2007-01-11,SSE_600965,2.7527971685,3.79,0.0,11440.0,农林牧渔,27940.3
2007-01-12,SSE_600965,2.6583740466,3.66,0.0,11440.0,农林牧渔,27940.3
2007-01-15,SSE_600965,2.8762735586,3.96,0.0,11440.0,农林牧渔,27940.3
2007-01-16,SSE_600965,2.8908001928,3.98,0.0,11440.0,农林牧渔,27940.3
2007-01-17,SSE_600965,2.8181670221,3.88,0.0,11440.0,农林牧渔,27940.3
2007-01-18,SSE_600965,2.9779599976,4.1,0.0,11440.0,农林牧渔,27940.3
2007-01-19,SSE_600965,3.1450162901,4.33,0.0,11440.0,农林牧渔,27940.3
2007-01-22,SSE_600965,3.2103861437,4.42,0.0,11440.0,农林牧渔,27940.3
2007-01-23,SSE_600965,3.1813328755,4.38,0.0,11440.0,农林牧渔,27940.3
2007-01-24,SSE_600965,3.2176494608,4.43,0.0,11440.0,农林牧渔,27940.3
2007-01-25,SSE_600965,2.9852233146,4.11,0.0,11440.0,农林牧渔,27940.3
2007-01-26,SSE_600965,2.9416434122,4.05,0.0,11440.0,农林牧渔,27940.3
2007-01-29,SSE_600965,3.0360665341,4.18,0.0,11440.0,农林牧渔,27940.3
2007-01-30,SSE_600965,3.1668062413,4.36,0.0,11440.0,农林牧渔,27940.3
2007-01-31,SSE_600965,2.919853461,4.02,0.0,11440.0,农林牧渔,27940.3
2007-02-01,SSE_600965,2.9489067293,4.06,0.0,11440.0,农林牧渔,27940.3
2007-02-02,SSE_600965,2.8399569733,3.91,0.0,11440.0,农林牧渔,27940.3
2007-02-05,SSE_600965,2.8762735586,3.96,0.0,11440.0,农林牧渔,27940.3
2007-02-06,SSE_600965,2.9924866317,4.12,0.0,11440.0,农林牧渔,27940.3
2007-02-07,SSE_600965,3.0142765829,4.15,0.0,11440.0,农林牧渔,27940.3
2007-02-08,SSE_600965,3.0651198024,4.22,0.0,11440.0,农林牧渔,27940.3
2007-02-09,SSE_600965,3.0578564853,4.21,0.0,11440.0,农林牧渔,27940.3
2007-02-12,SSE_600965,3.1668062413,4.36,0.0,11440.0,农林牧渔,27940.3
2007-02-13,SSE_600965,3.1740695584,4.37,0.0,11440.0,农林牧渔,27940.3
2007-02-14,SSE_600965,3.3048092656,4.55,0.0,11440.0,农林牧渔,27940.3
2007-02-15,SSE_600965,3.4210223387,4.71,0.0,11440.0,农林牧渔,27940.3
2007-02-16,SSE_600965,3.3701791192,4.64,0.0,11440.0,农林牧渔,27940.3
2007-02-26,SSE_600965,3.5880786312,4.94,0.0,11440.0,农林牧渔,27940.3
2007-02-27,SSE_600965,3.5953419483,4.95,0.0,11440.0,农林牧渔,27940.3
2007-02-28,SSE_600965,3.9585078016,5.45,0.0,11440.0,农林牧渔,27940.3
2007-03-01,SSE_600965,4.103774143,5.65,0.0,11440.0,农林牧渔,27940.3
2007-03-02,SSE_600965,4.0747208747,5.61,0.0,11440.0,农林牧渔,27940.3
2007-03-05,SSE_600965,3.8786113139,5.34,0.0,11440.0,农林牧渔,27940.3
2007-03-06,SSE_600965,3.7406082896,5.15,0.0,11440.0,农林牧渔,27940.3
2007-03-07,SSE_600965,3.8059781432,5.24,0.0,11440.0,农林牧渔,27940.3
2007-03-08,SSE_600965,3.8568213627,5.31,0.0,11440.0,农林牧渔,27940.3
2007-03-09,SSE_600965,3.7914515091,5.22,0.0,11440.0,农林牧渔,27940.3
2007-03-12,SSE_600965,3.994824387,5.5,0.0,11440.0,农林牧渔,27940.3
2007-03-13,SSE_600965,4.0384042894,5.56,0.0,11440.0,农林牧渔,27940.3
2007-03-14,SSE_600965,3.885874631,5.35,0.0,11440.0,农林牧渔,27940.3
2007-03-15,SSE_600965,4.2780937526,5.89,0.0,11440.0,农林牧渔,27940.3
2007-03-16,SSE_600965,4.1473540454,5.71,0.0,11440.0,农林牧渔,27940.3
2007-03-19,SSE_600965,4.2490404843,5.85,0.0,11440.0,农林牧渔,27940.3
2007-03-20,SSE_600965,4.5105198988,6.21,0.0,11440.0,农林牧渔,27940.3
2007-03-21,SSE_600965,4.5250465329,6.23,0.0,11440.0,农林牧渔,27940.3
2007-03-22,SSE_600965,4.4814666305,6.17,0.0,11440.0,农林牧渔,27940.3
2007-03-23,SSE_600965,4.5177832158,6.22,0.0,11440.0,农林牧渔,27940.3
2007-03-27,SSE_600965,4.968108874,6.84,0.0,11440.0,农林牧渔,27940.3
2007-03-28,SSE_600965,4.8373691668,6.66,0.0,11440.0,农林牧渔,27940.3
2007-03-29,SSE_600965,4.5032565817,6.2,0.0,11440.0,农林牧渔,27940.3
2007-03-30,SSE_600965,4.53230985,6.24,0.0,11440.0,农林牧渔,27940.3
2007-04-02,SSE_600965,4.6703128742,6.43,0.0,11440.0,农林牧渔,27940.3
2007-04-03,SSE_600965,4.6921028254,6.46,0.0,11440.0,农林牧渔,27940.3
2007-04-04,SSE_600965,4.7429460449,6.53,0.0,11440.0,农林牧渔,27940.3
2007-04-05,SSE_600965,4.8373691668,6.66,0.0,11440.0,农林牧渔,27940.3
2007-04-06,SSE_600965,4.8736857521,6.71,0.0,11440.0,农林牧渔,27940.3
2007-04-09,SSE_600965,4.9027390204,6.75,0.0,11440.0,农林牧渔,27940.3
2007-04-10,SSE_600965,4.8301058497,6.65,0.0,11440.0,农林牧渔,27940.3
2007-04-11,SSE_600965,4.859159118,6.69,0.0,11440.0,农林牧渔,27940.3
