Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-31,SZE_002532,5.6173365776,37.0,0.0,1600.0,工业机械,8000.0
2011-01-04,SZE_002532,5.7387925036,37.8,0.0,1600.0,工业机械,8000.0
2011-01-05,SZE_002532,5.9604495686,39.26,0.0,1600.0,工业机械,8000.0
2011-01-06,SZE_002532,5.8450664389,38.5,0.0,1600.0,工业机械,8000.0
2011-01-07,SZE_002532,5.5520540174,36.57,0.0,1600.0,工业机械,8000.0
2011-01-10,SZE_002532,6.1077148789,40.23,0.0,1600.0,工业机械,8000.0
2011-01-11,SZE_002532,5.8147024574,38.3,0.0,1600.0,工业机械,8000.0
2011-01-12,SZE_002532,6.1471880548,40.49,0.0,1600.0,工业机械,8000.0
2011-01-13,SZE_002532,5.8405118416,38.47,0.0,1600.0,工业机械,8000.0
2011-01-14,SZE_002532,6.0545779112,39.88,0.0,1600.0,工业机械,8000.0
2011-01-17,SZE_002532,6.0727963001,40.0,0.0,1600.0,工业机械,8000.0
2011-01-18,SZE_002532,6.5252196245,42.98,0.0,1600.0,工业机械,8000.0
2011-01-19,SZE_002532,6.5905021847,43.41,0.0,1600.0,工业机械,8000.0
2011-01-20,SZE_002532,6.7256219024,44.3,0.0,1600.0,工业机械,8000.0
2011-01-21,SZE_002532,6.6041659764,43.5,0.0,1600.0,工业机械,8000.0
2011-01-24,SZE_002532,6.312671754,41.58,0.0,1600.0,工业机械,8000.0
2011-01-25,SZE_002532,5.6811009388,37.42,0.0,1600.0,工业机械,8000.0
2011-01-26,SZE_002532,5.7585290916,37.93,0.0,1600.0,工业机械,8000.0
2011-01-27,SZE_002532,5.8055932629,38.24,0.0,1600.0,工业机械,8000.0
2011-01-28,SZE_002532,6.1942522261,40.8,0.0,1600.0,工业机械,8000.0
2011-01-31,SZE_002532,6.8136774487,44.88,0.0,1600.0,工业机械,8000.0
2011-02-01,SZE_002532,6.6117569718,43.55,0.0,1600.0,工业机械,8000.0
2011-02-09,SZE_002532,7.0186343239,46.23,0.0,1600.0,工业机械,8000.0
2011-02-10,SZE_002532,6.9381697729,45.7,0.0,1600.0,工业机械,8000.0
2011-02-14,SZE_002532,6.8516324256,45.13,0.0,1600.0,工业机械,8000.0
2011-02-15,SZE_002532,6.7863498654,44.7,0.0,1600.0,工业机械,8000.0
2011-02-16,SZE_002532,6.8030500552,44.81,0.0,1600.0,工业机械,8000.0
