Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-07-17,SZE_002277,6.1603107064,37.9,0.0,4000.0,商业连锁,19400.0
2009-07-20,SZE_002277,5.8986194072,36.29,0.0,4000.0,商业连锁,19400.0
2009-07-21,SZE_002277,5.6678109322,34.87,0.0,4000.0,商业连锁,19400.0
2009-07-22,SZE_002277,5.6889412856,35.0,0.0,4000.0,商业连锁,19400.0
2009-07-23,SZE_002277,5.5572829301,34.19,0.0,4000.0,商业连锁,19400.0
2009-07-24,SZE_002277,5.3979925741,33.21,0.0,4000.0,商业连锁,19400.0
2009-07-27,SZE_002277,5.5702862245,34.27,0.0,4000.0,商业连锁,19400.0
2009-07-28,SZE_002277,5.4174975157,33.33,0.0,4000.0,商业连锁,19400.0
2009-07-29,SZE_002277,5.5036443408,33.86,0.0,4000.0,商业连锁,19400.0
2009-07-30,SZE_002277,5.7149478743,35.16,0.0,4000.0,商业连锁,19400.0
2009-07-31,SZE_002277,5.6288010491,34.63,0.0,4000.0,商业连锁,19400.0
2009-08-03,SZE_002277,5.5280255178,34.01,0.0,4000.0,商业连锁,19400.0
2009-08-04,SZE_002277,5.4857648111,33.75,0.0,4000.0,商业连锁,19400.0
2009-08-05,SZE_002277,5.5767878716,34.31,0.0,4000.0,商业连锁,19400.0
2009-08-06,SZE_002277,5.3784876326,33.09,0.0,4000.0,商业连锁,19400.0
2009-08-07,SZE_002277,5.3654843382,33.01,0.0,4000.0,商业连锁,19400.0
2009-08-10,SZE_002277,5.3687351618,33.03,0.0,4000.0,商业连锁,19400.0
2009-08-11,SZE_002277,5.3979925741,33.21,0.0,4000.0,商业连锁,19400.0
2009-08-12,SZE_002277,4.9363756241,30.37,0.0,4000.0,商业连锁,19400.0
2009-08-13,SZE_002277,4.8989911528,30.14,0.0,4000.0,商业连锁,19400.0
2009-08-14,SZE_002277,4.658430207,28.66,0.0,4000.0,商业连锁,19400.0
2009-08-17,SZE_002277,4.5999153823,28.3,0.0,4000.0,商业连锁,19400.0
2009-08-18,SZE_002277,4.7543295029,29.25,0.0,4000.0,商业连锁,19400.0
2009-08-19,SZE_002277,4.491012792,27.63,0.0,4000.0,商业连锁,19400.0
2009-08-20,SZE_002277,4.9396264477,30.39,0.0,4000.0,商业连锁,19400.0
2009-08-24,SZE_002277,5.0371511554,30.99,0.0,4000.0,商业连锁,19400.0
2009-08-25,SZE_002277,5.1232979806,31.52,0.0,4000.0,商业连锁,19400.0
2009-08-26,SZE_002277,5.040401979,31.01,0.0,4000.0,商业连锁,19400.0
2009-08-27,SZE_002277,4.9412518595,30.4,0.0,4000.0,商业连锁,19400.0
2009-08-28,SZE_002277,4.713694208,29.0,0.0,4000.0,商业连锁,19400.0
2009-08-31,SZE_002277,4.713694208,29.0,0.0,4000.0,商业连锁,19400.0
2009-09-01,SZE_002277,4.9965158605,30.74,0.0,4000.0,商业连锁,19400.0
2009-09-02,SZE_002277,4.9883888015,30.69,0.0,4000.0,商业连锁,19400.0
2009-09-03,SZE_002277,5.103793039,31.4,0.0,4000.0,商业连锁,19400.0
2009-09-04,SZE_002277,5.0842880975,31.28,0.0,4000.0,商业连锁,19400.0
2009-09-07,SZE_002277,5.120047157,31.5,0.0,4000.0,商业连锁,19400.0
2009-09-08,SZE_002277,5.1249233924,31.53,0.0,4000.0,商业连锁,19400.0
2009-09-09,SZE_002277,5.2988424546,32.6,0.0,4000.0,商业连锁,19400.0
2009-09-10,SZE_002277,5.1216725688,31.51,0.0,4000.0,商业连锁,19400.0
2009-09-11,SZE_002277,5.2484546889,32.29,0.0,4000.0,商业连锁,19400.0
2009-09-14,SZE_002277,5.3297252787,32.79,0.0,4000.0,商业连锁,19400.0
2009-09-15,SZE_002277,5.2322005709,32.19,0.0,4000.0,商业连锁,19400.0
2009-09-16,SZE_002277,5.2565817479,32.34,0.0,4000.0,商业连锁,19400.0
2009-09-17,SZE_002277,5.3069695135,32.65,0.0,4000.0,商业连锁,19400.0
2009-09-18,SZE_002277,5.3833638679,33.12,0.0,4000.0,商业连锁,19400.0
2009-09-21,SZE_002277,5.3280998669,32.78,0.0,4000.0,商业连锁,19400.0
2009-09-22,SZE_002277,5.1460537457,31.66,0.0,4000.0,商业连锁,19400.0
2009-09-23,SZE_002277,4.8762353876,30.0,0.0,4000.0,商业连锁,19400.0
2009-09-24,SZE_002277,4.8469779753,29.82,0.0,4000.0,商业连锁,19400.0
2009-09-25,SZE_002277,4.9087436235,30.2,0.0,4000.0,商业连锁,19400.0
2009-09-28,SZE_002277,4.7071925609,28.96,0.0,4000.0,商业连锁,19400.0
2009-09-29,SZE_002277,4.6096678531,28.36,0.0,4000.0,商业连锁,19400.0
2009-09-30,SZE_002277,4.6779351485,28.78,0.0,4000.0,商业连锁,19400.0
2009-10-09,SZE_002277,4.8648575051,29.93,0.0,4000.0,商业连锁,19400.0
2009-10-12,SZE_002277,4.952629742,30.47,0.0,4000.0,商业连锁,19400.0
2009-10-13,SZE_002277,4.952629742,30.47,0.0,4000.0,商业连锁,19400.0
2009-10-14,SZE_002277,4.9087436235,30.2,0.0,4000.0,商业连锁,19400.0
2009-10-15,SZE_002277,4.9184960943,30.26,0.0,4000.0,商业连锁,19400.0
2009-10-16,SZE_002277,4.8209713866,29.66,0.0,4000.0,商业连锁,19400.0
2009-10-19,SZE_002277,4.952629742,30.47,0.0,5000.0,商业连锁,19400.0
2009-10-20,SZE_002277,5.0631577442,31.15,0.0,5000.0,商业连锁,19400.0
2009-10-21,SZE_002277,5.0062683313,30.8,0.0,5000.0,商业连锁,19400.0
