Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-31,SSE_603233,35.6,35.6,0.0,4001.0,商业连锁,
2017-08-01,SSE_603233,39.16,39.16,0.0,4001.0,商业连锁,
2017-08-02,SSE_603233,43.08,43.08,0.0,4001.0,商业连锁,
2017-08-03,SSE_603233,43.9,43.9,0.0,4001.0,商业连锁,
2017-08-04,SSE_603233,41.85,41.85,0.0,4001.0,商业连锁,
2017-08-07,SSE_603233,42.29,42.29,0.0,4001.0,商业连锁,
2017-08-08,SSE_603233,39.72,39.72,0.0,4001.0,商业连锁,
2017-08-09,SSE_603233,38.24,38.24,0.0,4001.0,商业连锁,
2017-08-10,SSE_603233,37.91,37.91,0.0,4001.0,商业连锁,
2017-08-11,SSE_603233,36.31,36.31,0.0,4001.0,商业连锁,
2017-08-14,SSE_603233,36.52,36.52,0.0,4001.0,商业连锁,
2017-08-15,SSE_603233,37.6,37.6,0.0,4001.0,商业连锁,
2017-08-16,SSE_603233,37.76,37.76,0.0,4001.0,商业连锁,
2017-08-17,SSE_603233,37.27,37.27,0.0,4001.0,商业连锁,
2017-08-18,SSE_603233,36.71,36.71,0.0,4001.0,商业连锁,
2017-08-21,SSE_603233,37.48,37.48,0.0,4001.0,商业连锁,
2017-08-22,SSE_603233,38.98,38.98,0.0,4001.0,商业连锁,
2017-08-23,SSE_603233,38.62,38.62,0.0,4001.0,商业连锁,
2017-08-24,SSE_603233,38.69,38.69,0.0,4001.0,商业连锁,
2017-08-25,SSE_603233,39.75,39.75,0.0,4001.0,商业连锁,
2017-08-28,SSE_603233,40.98,40.98,0.0,4001.0,商业连锁,
2017-08-29,SSE_603233,41.42,41.42,0.0,4001.0,商业连锁,
2017-08-30,SSE_603233,39.82,39.82,0.0,4001.0,商业连锁,
2017-08-31,SSE_603233,41.25,41.25,0.0,4001.0,商业连锁,
2017-09-01,SSE_603233,40.64,40.64,0.0,4001.0,商业连锁,
2017-09-04,SSE_603233,39.46,39.46,0.0,4001.0,商业连锁,
2017-09-05,SSE_603233,40.11,40.11,0.0,4001.0,商业连锁,
2017-09-06,SSE_603233,39.75,39.75,0.0,4001.0,商业连锁,
2017-09-07,SSE_603233,39.77,39.77,0.0,4001.0,商业连锁,
2017-09-08,SSE_603233,41.09,41.09,0.0,4001.0,商业连锁,
2017-09-11,SSE_603233,41.99,41.99,0.0,4001.0,商业连锁,
2017-09-12,SSE_603233,40.95,40.95,0.0,4001.0,商业连锁,
2017-09-13,SSE_603233,40.83,40.83,0.0,4001.0,商业连锁,
2017-09-14,SSE_603233,40.65,40.65,0.0,4001.0,商业连锁,
2017-09-15,SSE_603233,40.12,40.12,0.0,4001.0,商业连锁,
2017-09-18,SSE_603233,39.96,39.96,0.0,4001.0,商业连锁,
2017-09-19,SSE_603233,40.04,40.04,0.0,4001.0,商业连锁,
2017-09-20,SSE_603233,41.63,41.63,0.0,4001.0,商业连锁,
2017-09-21,SSE_603233,41.13,41.13,0.0,4001.0,商业连锁,
2017-09-22,SSE_603233,41.85,41.85,0.0,4001.0,商业连锁,
2017-09-25,SSE_603233,41.92,41.92,0.0,4001.0,商业连锁,
2017-09-26,SSE_603233,40.28,40.28,0.0,4001.0,商业连锁,
2017-09-27,SSE_603233,40.59,40.59,0.0,4001.0,商业连锁,
2017-09-28,SSE_603233,40.0,40.0,0.0,4001.0,商业连锁,
2017-09-29,SSE_603233,39.55,39.55,0.0,4001.0,商业连锁,
2017-10-09,SSE_603233,40.22,40.22,0.0,4001.0,商业连锁,
2017-10-10,SSE_603233,41.67,41.67,0.0,4001.0,商业连锁,
2017-10-11,SSE_603233,42.01,42.01,0.0,4001.0,商业连锁,
2017-10-12,SSE_603233,46.21,46.21,0.0,4001.0,商业连锁,
2017-10-13,SSE_603233,45.6,45.6,0.0,4001.0,商业连锁,
2017-10-16,SSE_603233,43.51,43.51,0.0,4001.0,商业连锁,
2017-10-17,SSE_603233,43.11,43.11,0.0,4001.0,商业连锁,
2017-10-18,SSE_603233,43.12,43.12,0.0,4001.0,商业连锁,
2017-10-19,SSE_603233,42.23,42.23,0.0,4001.0,商业连锁,
2017-10-20,SSE_603233,42.48,42.48,0.0,4001.0,商业连锁,
2017-10-23,SSE_603233,43.94,43.94,0.0,4001.0,商业连锁,
2017-10-24,SSE_603233,43.4,43.4,0.0,4001.0,商业连锁,
2017-10-25,SSE_603233,44.15,44.15,0.0,4001.0,商业连锁,
2017-10-26,SSE_603233,43.6,43.6,0.0,4001.0,商业连锁,
2017-10-27,SSE_603233,47.96,47.96,0.0,4001.0,商业连锁,
2017-10-30,SSE_603233,49.19,49.19,0.0,4001.0,商业连锁,
2017-10-31,SSE_603233,51.26,51.26,0.0,4001.0,商业连锁,
2017-11-01,SSE_603233,51.86,51.86,0.0,4001.0,商业连锁,
2017-11-02,SSE_603233,48.76,48.76,0.0,4001.0,商业连锁,
2017-11-03,SSE_603233,51.92,51.92,0.0,4001.0,商业连锁,
2017-11-06,SSE_603233,53.3,53.3,0.0,4001.0,商业连锁,
2017-11-07,SSE_603233,52.96,52.96,0.0,4001.0,商业连锁,
