Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-20,SZE_002643,4.6525909055,25.1,0.0,2766.0,化工,13782.0
2011-12-21,SZE_002643,4.6952242086,25.33,0.0,2766.0,化工,13782.0
2011-12-22,SZE_002643,4.763808218,25.7,0.0,2766.0,化工,13782.0
2011-12-23,SZE_002643,4.5098620212,24.33,0.0,2766.0,化工,13782.0
2011-12-26,SZE_002643,4.6562981493,25.12,0.0,2766.0,化工,13782.0
2011-12-27,SZE_002643,4.2225506306,22.78,0.0,2766.0,化工,13782.0
2011-12-28,SZE_002643,4.2837201524,23.11,0.0,2766.0,化工,13782.0
2011-12-29,SZE_002643,4.1632347306,22.46,0.0,2766.0,化工,13782.0
2011-12-30,SZE_002643,4.2392332274,22.87,0.0,2766.0,化工,13782.0
2012-01-04,SZE_002643,4.1187478056,22.22,0.0,2766.0,化工,13782.0
2012-01-05,SZE_002643,3.8369972806,20.7,0.0,2766.0,化工,13782.0
2012-01-06,SZE_002643,3.8833378275,20.95,0.0,2766.0,化工,13782.0
2012-01-09,SZE_002643,4.0408956869,21.8,0.0,2766.0,化工,13782.0
2012-01-10,SZE_002643,4.187331815,22.59,0.0,2766.0,化工,13782.0
2012-01-11,SZE_002643,4.1613811087,22.45,0.0,2766.0,化工,13782.0
2012-01-12,SZE_002643,4.1224550493,22.24,0.0,2766.0,化工,13782.0
2012-01-13,SZE_002643,3.801778465,20.51,0.0,2766.0,化工,13782.0
2012-01-16,SZE_002643,3.6145626557,19.5,0.0,2766.0,化工,13782.0
2012-01-17,SZE_002643,3.7980712213,20.49,0.0,2766.0,化工,13782.0
2012-01-18,SZE_002643,3.5774902182,19.3,0.0,2766.0,化工,13782.0
2012-01-19,SZE_002643,3.6071481682,19.46,0.0,2766.0,化工,13782.0
2012-01-20,SZE_002643,3.7313408338,20.13,0.0,2766.0,化工,13782.0
2012-01-30,SZE_002643,3.7461698088,20.21,0.0,2766.0,化工,13782.0
2012-01-31,SZE_002643,3.8147538181,20.58,0.0,2766.0,化工,13782.0
2012-02-01,SZE_002643,3.9889942744,21.52,0.0,2766.0,化工,13782.0
2012-02-02,SZE_002643,4.0334811994,21.76,0.0,2766.0,化工,13782.0
2012-02-03,SZE_002643,4.0446029306,21.82,0.0,2766.0,化工,13782.0
2012-02-06,SZE_002643,4.0798217462,22.01,0.0,2766.0,化工,13782.0
2012-02-07,SZE_002643,3.9574827025,21.35,0.0,2766.0,化工,13782.0
2012-02-09,SZE_002643,4.0501637962,21.85,0.0,2766.0,化工,13782.0
2012-02-10,SZE_002643,4.3059636149,23.23,0.0,2766.0,化工,13782.0
2012-02-13,SZE_002643,4.4987402899,24.27,0.0,2766.0,化工,13782.0
2012-02-14,SZE_002643,4.4931794243,24.24,0.0,2766.0,化工,13782.0
2012-02-15,SZE_002643,4.541373593,24.5,0.0,2766.0,化工,13782.0
2012-02-16,SZE_002643,4.5487880805,24.54,0.0,2766.0,化工,13782.0
2012-02-17,SZE_002643,4.5154228868,24.36,0.0,2766.0,化工,13782.0
2012-02-20,SZE_002643,4.6081039805,24.86,0.0,2766.0,化工,13782.0
2012-02-21,SZE_002643,4.6562981493,25.12,0.0,2766.0,化工,13782.0
2012-02-22,SZE_002643,4.5543489461,24.57,0.0,2766.0,化工,13782.0
