Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600436,4.5560913371,21.29,0.0,5120.0,ҽҩ,14000.0
2007-01-05,SSE_600436,4.853553383,22.68,0.0,5120.0,ҽҩ,14000.0
2007-01-08,SSE_600436,5.1381753407,24.01,0.0,5120.0,ҽҩ,14000.0
2007-01-09,SSE_600436,5.1231952376,23.94,0.0,5120.0,ҽҩ,14000.0
2007-01-10,SSE_600436,5.2408960472,24.49,0.0,5120.0,ҽҩ,14000.0
2007-01-11,SSE_600436,5.1617155026,24.12,0.0,5120.0,ҽҩ,14000.0
2007-01-12,SSE_600436,4.9862342956,23.3,0.0,5120.0,ҽҩ,14000.0
2007-01-15,SSE_600436,5.3478967832,24.99,0.0,5120.0,ҽҩ,14000.0
2007-01-16,SSE_600436,5.8829004629,27.49,0.0,5120.0,ҽҩ,14000.0
2007-01-17,SSE_600436,6.2467029652,29.19,0.0,5120.0,ҽҩ,14000.0
2007-01-18,SSE_600436,6.74318638,31.51,0.0,5120.0,ҽҩ,14000.0
2007-01-19,SSE_600436,6.8887073809,32.19,0.0,5120.0,ҽҩ,14000.0
2007-01-22,SSE_600436,6.9400677342,32.43,0.0,5120.0,ҽҩ,14000.0
2007-01-23,SSE_600436,6.6126454822,30.9,0.0,5120.0,ҽҩ,14000.0
2007-01-24,SSE_600436,6.3900839514,29.86,0.0,5120.0,ҽҩ,14000.0
2007-01-25,SSE_600436,6.4200441574,30.0,0.0,5120.0,ҽҩ,14000.0
2007-01-26,SSE_600436,6.2295828474,29.11,0.0,5120.0,ҽҩ,14000.0
2007-01-29,SSE_600436,6.5869653055,30.78,0.0,5120.0,ҽҩ,14000.0
2007-01-30,SSE_600436,6.5655651584,30.68,0.0,5120.0,ҽҩ,14000.0
2007-01-31,SSE_600436,6.2552630241,29.23,0.0,5120.0,ҽҩ,14000.0
2007-02-01,SSE_600436,6.1482622881,28.73,0.0,5120.0,ҽҩ,14000.0
2007-02-02,SSE_600436,6.0776418024,28.4,0.0,5120.0,ҽҩ,14000.0
2007-02-05,SSE_600436,5.9941812283,28.01,0.0,5120.0,ҽҩ,14000.0
2007-02-06,SSE_600436,6.0904818907,28.46,0.0,5120.0,ҽҩ,14000.0
2007-02-07,SSE_600436,6.1653824059,28.81,0.0,5120.0,ҽҩ,14000.0
2007-02-08,SSE_600436,6.0434015669,28.24,0.0,5120.0,ҽҩ,14000.0
2007-02-09,SSE_600436,6.1311421704,28.65,0.0,5120.0,ҽҩ,14000.0
2007-02-12,SSE_600436,6.4564244077,30.17,0.0,5120.0,ҽҩ,14000.0
2007-02-13,SSE_600436,6.4671244813,30.22,0.0,5120.0,ҽҩ,14000.0
2007-02-14,SSE_600436,6.4735445254,30.25,0.0,5120.0,ҽҩ,14000.0
