Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-22,SZE_000017,2.1791951405,2.87,1.0,7675.2,文教休闲,47943.3
2007-01-23,SZE_000017,2.2854973424,3.01,1.0,7675.2,文教休闲,47943.3
2007-01-24,SZE_000017,2.3993925588,3.16,1.0,7675.2,文教休闲,47943.3
2007-01-25,SZE_000017,2.5208807897,3.32,1.0,7675.2,文教休闲,47943.3
2007-01-26,SZE_000017,2.6499620349,3.49,1.0,7675.2,文教休闲,47943.3
2010-03-18,SZE_000017,8.5,8.5,1.0,11614.6,文教休闲,55134.8
2010-03-19,SZE_000017,8.08,8.08,1.0,11614.6,文教休闲,55134.8
2010-03-22,SZE_000017,8.06,8.06,1.0,11614.6,文教休闲,55134.8
2010-03-23,SZE_000017,7.67,7.67,1.0,11614.6,文教休闲,55134.8
2010-03-24,SZE_000017,7.76,7.76,1.0,11614.6,文教休闲,55134.8
2010-03-25,SZE_000017,7.82,7.82,1.0,11614.6,文教休闲,55134.8
2010-03-26,SZE_000017,7.71,7.71,1.0,11614.6,文教休闲,55134.8
2010-03-29,SZE_000017,7.56,7.56,1.0,11614.6,文教休闲,55134.8
2010-03-30,SZE_000017,7.51,7.51,1.0,11614.6,文教休闲,55134.8
2010-04-01,SZE_000017,7.71,7.71,1.0,11614.6,文教休闲,55134.8
2010-04-02,SZE_000017,7.82,7.82,1.0,11614.6,文教休闲,55134.8
2010-04-06,SZE_000017,7.79,7.79,1.0,11614.6,文教休闲,55134.8
2010-04-07,SZE_000017,8.07,8.07,1.0,11614.6,文教休闲,55134.8
2010-04-08,SZE_000017,8.05,8.05,1.0,11614.6,文教休闲,55134.8
2010-04-09,SZE_000017,8.13,8.13,1.0,11614.6,文教休闲,55134.8
2010-04-12,SZE_000017,7.99,7.99,1.0,11614.6,文教休闲,55134.8
2010-04-13,SZE_000017,7.78,7.78,1.0,11614.6,文教休闲,55134.8
2010-04-14,SZE_000017,7.78,7.78,1.0,11614.6,文教休闲,55134.8
2010-04-15,SZE_000017,7.86,7.86,1.0,11614.6,文教休闲,55134.8
2010-04-16,SZE_000017,7.71,7.71,1.0,11614.6,文教休闲,55134.8
2010-04-19,SZE_000017,7.82,7.82,1.0,11614.6,文教休闲,55134.8
2010-04-20,SZE_000017,7.79,7.79,1.0,11614.6,文教休闲,55134.8
2010-04-21,SZE_000017,7.73,7.73,1.0,11614.6,文教休闲,55134.8
2010-04-22,SZE_000017,7.63,7.63,1.0,11614.6,文教休闲,55134.8
2010-04-23,SZE_000017,7.25,7.25,1.0,11614.6,文教休闲,55134.8
2010-04-26,SZE_000017,7.13,7.13,1.0,11614.6,文教休闲,55134.8
2010-04-28,SZE_000017,6.77,6.77,1.0,11614.6,文教休闲,55134.8
2010-04-29,SZE_000017,6.43,6.43,1.0,11614.6,文教休闲,55134.8
2010-04-30,SZE_000017,6.3,6.3,1.0,11614.6,文教休闲,55134.8
2010-05-04,SZE_000017,6.25,6.25,1.0,11614.6,文教休闲,55134.8
2010-05-05,SZE_000017,6.56,6.56,1.0,11614.6,文教休闲,55134.8
2010-05-06,SZE_000017,6.38,6.38,1.0,11614.6,文教休闲,55134.8
2010-05-07,SZE_000017,6.42,6.42,1.0,11614.6,文教休闲,55134.8
2010-05-10,SZE_000017,6.54,6.54,1.0,11614.6,文教休闲,55134.8
2010-05-11,SZE_000017,6.59,6.59,1.0,11614.6,文教休闲,55134.8
2010-05-12,SZE_000017,6.53,6.53,1.0,11614.6,文教休闲,55134.8
2010-05-13,SZE_000017,6.54,6.54,1.0,11614.6,文教休闲,55134.8
2010-05-14,SZE_000017,6.47,6.47,1.0,11614.6,文教休闲,55134.8
2010-05-17,SZE_000017,6.15,6.15,1.0,11614.6,文教休闲,55134.8
2010-05-18,SZE_000017,5.84,5.84,1.0,11614.6,文教休闲,55134.8
2010-05-19,SZE_000017,5.55,5.55,1.0,11614.6,文教休闲,55134.8
2010-05-20,SZE_000017,5.27,5.27,1.0,11614.6,文教休闲,55134.8
2010-05-21,SZE_000017,5.24,5.24,1.0,11614.6,文教休闲,55134.8
2010-05-24,SZE_000017,5.39,5.39,1.0,11614.6,文教休闲,55134.8
2010-05-25,SZE_000017,5.16,5.16,1.0,11614.6,文教休闲,55134.8
2010-05-26,SZE_000017,5.42,5.42,1.0,11614.6,文教休闲,55134.8
2010-05-27,SZE_000017,5.59,5.59,1.0,11614.6,文教休闲,55134.8
2010-05-28,SZE_000017,5.56,5.56,1.0,11614.6,文教休闲,55134.8
2010-06-01,SZE_000017,5.28,5.28,1.0,11614.6,文教休闲,55134.8
2010-06-02,SZE_000017,5.54,5.54,1.0,11614.6,文教休闲,55134.8
2010-06-03,SZE_000017,5.82,5.82,1.0,11614.6,文教休闲,55134.8
2010-06-04,SZE_000017,6.04,6.04,1.0,11614.6,文教休闲,55134.8
2010-06-07,SZE_000017,5.98,5.98,1.0,11614.6,文教休闲,55134.8
2010-06-08,SZE_000017,5.87,5.87,1.0,11614.6,文教休闲,55134.8
2010-06-09,SZE_000017,5.9,5.9,1.0,11614.6,文教休闲,55134.8
2010-06-10,SZE_000017,5.95,5.95,1.0,11614.6,文教休闲,55134.8
2010-06-11,SZE_000017,6.25,6.25,1.0,11614.6,文教休闲,55134.8
2010-06-17,SZE_000017,5.95,5.95,1.0,11614.6,文教休闲,55134.8
2010-06-18,SZE_000017,5.72,5.72,1.0,11614.6,文教休闲,55134.8
2010-06-21,SZE_000017,5.89,5.89,1.0,11614.6,文教休闲,55134.8
2010-06-22,SZE_000017,5.89,5.89,1.0,11614.6,文教休闲,55134.8
2010-06-23,SZE_000017,5.74,5.74,1.0,11614.6,文教休闲,55134.8
2010-06-24,SZE_000017,5.74,5.74,1.0,11614.6,文教休闲,55134.8
2010-06-25,SZE_000017,5.69,5.69,1.0,11614.6,文教休闲,55134.8
2010-06-28,SZE_000017,5.62,5.62,1.0,11614.6,文教休闲,55134.8
2010-06-29,SZE_000017,5.34,5.34,1.0,11614.6,文教休闲,55134.8
2010-06-30,SZE_000017,5.07,5.07,1.0,11614.6,文教休闲,55134.8
