Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-24,SSE_603336,13.306287703,13.41,0.0,3335.0,农林牧渔,
2016-11-25,SSE_603336,14.635924207,14.75,0.0,3335.0,农林牧渔,
2016-11-28,SSE_603336,16.104477958,16.23,0.0,3335.0,农林牧渔,
2016-11-29,SSE_603336,17.711948956,17.85,0.0,3335.0,农林牧渔,
2016-11-30,SSE_603336,19.488105182,19.64,0.0,3335.0,农林牧渔,
2016-12-01,SSE_603336,21.432946636,21.6,0.0,3335.0,农林牧渔,
2016-12-02,SSE_603336,23.576241299,23.76,0.0,3335.0,农林牧渔,
2016-12-05,SSE_603336,25.937834493,26.14,0.0,3335.0,农林牧渔,
2016-12-06,SSE_603336,28.527648879,28.75,0.0,3335.0,农林牧渔,
2016-12-07,SSE_603336,31.385375097,31.63,0.0,3335.0,农林牧渔,
2016-12-08,SSE_603336,34.520935808,34.79,0.0,3335.0,农林牧渔,
2016-12-09,SSE_603336,37.974021655,38.27,0.0,3335.0,农林牧渔,
2016-12-12,SSE_603336,41.774400619,42.1,0.0,3335.0,农林牧渔,
2016-12-13,SSE_603336,45.951840681,46.31,0.0,3335.0,农林牧渔,
2016-12-14,SSE_603336,48.958406806,49.34,0.0,3335.0,农林牧渔,
2016-12-15,SSE_603336,53.850278422,54.27,0.0,3335.0,农林牧渔,
2016-12-16,SSE_603336,59.238283063,59.7,0.0,3335.0,农林牧渔,
2016-12-19,SSE_603336,53.314454756,53.73,0.0,3335.0,农林牧渔,
2016-12-20,SSE_603336,49.137014695,49.52,0.0,3335.0,农林牧渔,
2016-12-21,SSE_603336,48.462273782,48.84,0.0,3335.0,农林牧渔,
2016-12-22,SSE_603336,48.323356535,48.7,0.0,3335.0,农林牧渔,
2016-12-23,SSE_603336,43.500943542,43.84,0.0,3335.0,农林牧渔,
2016-12-26,SSE_603336,43.749010054,44.09,0.0,3335.0,农林牧渔,
2016-12-27,SSE_603336,44.245143078,44.59,0.0,3335.0,农林牧渔,
2016-12-28,SSE_603336,42.82620263,43.16,0.0,3335.0,农林牧渔,
2016-12-29,SSE_603336,43.104037123,43.44,0.0,3335.0,农林牧渔,
2016-12-30,SSE_603336,46.705962877,47.07,0.0,3335.0,农林牧渔,
2017-01-03,SSE_603336,46.318979118,46.68,0.0,3335.0,农林牧渔,
2017-01-04,SSE_603336,45.72361949,46.08,0.0,3335.0,农林牧渔,
2017-01-05,SSE_603336,42.875815932,43.21,0.0,3335.0,农林牧渔,
2017-01-06,SSE_603336,39.889095128,40.2,0.0,3335.0,农林牧渔,
2017-01-09,SSE_603336,40.97066512,41.29,0.0,3335.0,农林牧渔,
2017-01-10,SSE_603336,40.365382831,40.68,0.0,3335.0,农林牧渔,
2017-01-11,SSE_603336,40.653139985,40.97,0.0,3335.0,农林牧渔,
2017-01-12,SSE_603336,39.93870843,40.25,0.0,3335.0,农林牧渔,
2017-01-13,SSE_603336,38.68845321,38.99,0.0,3335.0,农林牧渔,
2017-01-16,SSE_603336,40.464609435,40.78,0.0,3335.0,农林牧渔,
2017-01-17,SSE_603336,41.972853828,42.3,0.0,3335.0,农林牧渔,
