Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-28,SZE_002347,7.452450531,28.0,0.0,2080.0,通用机械,10400.0
2010-01-29,SZE_002347,7.1197518466,26.75,0.0,2080.0,通用机械,10400.0
2010-02-01,SZE_002347,6.5421869305,24.58,0.0,2080.0,通用机械,10400.0
2010-02-02,SZE_002347,6.4703240146,24.31,0.0,2080.0,通用机械,10400.0
2010-02-03,SZE_002347,6.3878147409,24.0,0.0,2080.0,通用机械,10400.0
2010-02-04,SZE_002347,6.5075862673,24.45,0.0,2080.0,通用机械,10400.0
2010-02-05,SZE_002347,6.2467504987,23.47,0.0,2080.0,通用机械,10400.0
2010-02-08,SZE_002347,6.3292597724,23.78,0.0,2080.0,通用机械,10400.0
2010-02-09,SZE_002347,6.3159518251,23.73,0.0,2080.0,通用机械,10400.0
2010-02-10,SZE_002347,6.4570160672,24.26,0.0,2080.0,通用机械,10400.0
2010-02-11,SZE_002347,6.3904763304,24.01,0.0,2080.0,通用机械,10400.0
2010-02-12,SZE_002347,6.4996014989,24.42,0.0,2080.0,通用机械,10400.0
2010-02-22,SZE_002347,6.4144306356,24.1,0.0,2080.0,通用机械,10400.0
2010-02-23,SZE_002347,6.3425677198,23.83,0.0,2080.0,通用机械,10400.0
2010-02-24,SZE_002347,6.6034034884,24.81,0.0,2080.0,通用机械,10400.0
2010-02-25,SZE_002347,6.8216538254,25.63,0.0,2080.0,通用机械,10400.0
2010-03-01,SZE_002347,6.8535928991,25.75,0.0,2080.0,通用机械,10400.0
2010-03-02,SZE_002347,7.026596215,26.4,0.0,2080.0,通用机械,10400.0
2010-03-03,SZE_002347,6.9414253518,26.08,0.0,2080.0,通用机械,10400.0
2010-03-04,SZE_002347,6.6646200463,25.04,0.0,2080.0,通用机械,10400.0
2010-03-05,SZE_002347,6.7338213727,25.3,0.0,2080.0,通用机械,10400.0
2010-03-08,SZE_002347,6.7684220359,25.43,0.0,2080.0,通用机械,10400.0
2010-03-09,SZE_002347,6.7258366043,25.27,0.0,2080.0,通用机械,10400.0
2010-03-10,SZE_002347,6.5874339515,24.75,0.0,2080.0,通用机械,10400.0
2010-03-11,SZE_002347,6.6592968674,25.02,0.0,2080.0,通用机械,10400.0
2010-03-12,SZE_002347,6.6539736884,25.0,0.0,2080.0,通用机械,10400.0
2010-03-15,SZE_002347,6.6007418989,24.8,0.0,2080.0,通用机械,10400.0
2010-03-16,SZE_002347,6.6007418989,24.8,0.0,2080.0,通用机械,10400.0
2010-03-17,SZE_002347,6.858916078,25.77,0.0,2080.0,通用机械,10400.0
2010-03-18,SZE_002347,6.7870531622,25.5,0.0,2080.0,通用机械,10400.0
