Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000400,4.5710228981,9.29,0.0,26404.0,电气设备,37827.2
2007-01-05,SZE_000400,4.7432358167,9.64,0.0,26404.0,电气设备,37827.2
2007-01-08,SZE_000400,5.0433783321,10.25,0.0,26404.0,电气设备,37827.2
2007-01-09,SZE_000400,5.0089357484,10.18,0.0,26404.0,电气设备,37827.2
2007-01-10,SZE_000400,5.1860690361,10.54,0.0,26404.0,电气设备,37827.2
2007-01-11,SZE_000400,5.1959097744,10.56,0.0,26404.0,电气设备,37827.2
2007-01-12,SZE_000400,4.8711654135,9.9,0.0,26404.0,电气设备,37827.2
2007-01-15,SZE_000400,5.2401930963,10.65,0.0,26404.0,电气设备,37827.2
2007-01-16,SZE_000400,5.461609706,11.1,0.0,26404.0,电气设备,37827.2
2007-01-17,SZE_000400,5.4320874914,11.04,0.0,26404.0,电气设备,37827.2
2007-01-18,SZE_000400,5.7519114832,11.69,0.0,26404.0,电气设备,37827.2
2007-01-19,SZE_000400,5.8355577579,11.86,0.0,26404.0,电气设备,37827.2
2007-01-22,SZE_000400,6.4210816814,13.05,0.0,26404.0,电气设备,37827.2
2007-01-23,SZE_000400,6.6523390293,13.52,0.0,26404.0,电气设备,37827.2
2007-01-24,SZE_000400,6.5145686944,13.24,0.0,26404.0,电气设备,37827.2
2007-01-25,SZE_000400,5.9930095693,12.18,0.0,26404.0,电气设备,37827.2
2007-01-26,SZE_000400,6.4948872179,13.2,0.0,26404.0,电气设备,37827.2
2007-01-29,SZE_000400,6.8786760081,13.98,0.0,26404.0,电气设备,37827.2
2007-01-30,SZE_000400,6.7113834585,13.64,0.0,26404.0,电气设备,37827.2
2007-01-31,SZE_000400,6.1504613806,12.5,0.0,26404.0,电气设备,37827.2
2007-02-01,SZE_000400,6.1504613806,12.5,0.0,26404.0,电气设备,37827.2
2007-02-02,SZE_000400,5.8306373888,11.85,0.0,26404.0,电气设备,37827.2
2007-02-05,SZE_000400,5.7715929596,11.73,0.0,26404.0,电气设备,37827.2
2007-02-06,SZE_000400,6.0520539985,12.3,0.0,26404.0,电气设备,37827.2
2007-02-07,SZE_000400,6.0963373205,12.39,0.0,26404.0,电气设备,37827.2
2007-02-08,SZE_000400,6.3226742993,12.85,0.0,26404.0,电气设备,37827.2
2007-02-09,SZE_000400,6.3817187285,12.97,0.0,26404.0,电气设备,37827.2
2007-02-12,SZE_000400,6.4604446342,13.13,0.0,26404.0,电气设备,37827.2
2007-02-13,SZE_000400,6.4309224196,13.07,0.0,26404.0,电气设备,37827.2
2007-02-14,SZE_000400,6.4555242651,13.12,0.0,26404.0,电气设备,37827.2
2007-02-15,SZE_000400,6.5686927545,13.35,0.0,26404.0,电气设备,37827.2
2007-02-16,SZE_000400,6.4456835269,13.1,0.0,26404.0,电气设备,37827.2
2007-02-26,SZE_000400,6.7901093642,13.8,0.0,26404.0,电气设备,37827.2
2007-02-27,SZE_000400,6.1110984278,12.42,0.0,26404.0,电气设备,37827.2
2007-02-28,SZE_000400,6.1750632262,12.55,0.0,26404.0,电气设备,37827.2
2007-03-01,SZE_000400,5.7371503759,11.66,0.0,26404.0,电气设备,37827.2
2007-03-02,SZE_000400,5.8109559124,11.81,0.0,26404.0,电气设备,37827.2
2007-03-05,SZE_000400,5.7715929596,11.73,0.0,26404.0,电气设备,37827.2
2007-03-06,SZE_000400,5.8552392344,11.9,0.0,26404.0,电气设备,37827.2
2007-03-07,SZE_000400,5.9930095693,12.18,0.0,26404.0,电气设备,37827.2
2007-03-08,SZE_000400,6.0028503075,12.2,0.0,26404.0,电气设备,37827.2
2007-03-09,SZE_000400,6.1947447026,12.59,0.0,26404.0,电气设备,37827.2
2007-03-12,SZE_000400,6.2783909773,12.76,0.0,26404.0,电气设备,37827.2
2007-03-13,SZE_000400,6.2783909773,12.76,0.0,26404.0,电气设备,37827.2
2007-03-14,SZE_000400,6.0077706766,12.21,0.0,26404.0,电气设备,37827.2
2007-03-15,SZE_000400,6.0914169514,12.38,0.0,26404.0,电气设备,37827.2
2007-03-16,SZE_000400,5.8946021872,11.98,0.0,26404.0,电气设备,37827.2
2007-03-19,SZE_000400,5.93396514,12.06,0.0,26404.0,电气设备,37827.2
2007-03-20,SZE_000400,6.5293298017,13.27,0.0,26404.0,电气设备,37827.2
2007-03-21,SZE_000400,6.6228168147,13.46,0.0,26404.0,电气设备,37827.2
2007-03-22,SZE_000400,6.6277371838,13.47,0.0,26404.0,电气设备,37827.2
2007-03-23,SZE_000400,6.8147112097,13.85,0.0,26404.0,电气设备,37827.2
2007-03-26,SZE_000400,7.1148537251,14.46,0.0,26404.0,电气设备,37827.2
2007-03-27,SZE_000400,6.7655075187,13.75,0.0,26404.0,电气设备,37827.2
2007-03-28,SZE_000400,6.6326575529,13.48,0.0,26404.0,电气设备,37827.2
2007-03-29,SZE_000400,6.4358427887,13.08,0.0,26404.0,电气设备,37827.2
2007-03-30,SZE_000400,6.4850464797,13.18,0.0,26404.0,电气设备,37827.2
2007-04-02,SZE_000400,6.6277371838,13.47,0.0,26404.0,电气设备,37827.2
2007-04-03,SZE_000400,7.0016852357,14.23,0.0,26404.0,电气设备,37827.2
2007-04-04,SZE_000400,7.2329425836,14.7,0.0,26404.0,电气设备,37827.2
2007-04-05,SZE_000400,7.2821462747,14.8,0.0,26404.0,电气设备,37827.2
2007-04-06,SZE_000400,7.5134036226,15.27,0.0,26404.0,电气设备,37827.2
2007-04-09,SZE_000400,7.4691203006,15.18,0.0,26404.0,电气设备,37827.2
2007-04-10,SZE_000400,7.3805536568,15.0,0.0,26404.0,电气设备,37827.2
2007-04-11,SZE_000400,7.5527665754,15.35,0.0,26404.0,电气设备,37827.2
2007-04-12,SZE_000400,7.8725905672,16.0,0.0,26404.0,电气设备,37827.2
2007-04-13,SZE_000400,7.8037053997,15.86,0.0,26404.0,电气设备,37827.2
2007-04-16,SZE_000400,8.335105263,16.94,0.0,26404.0,电气设备,37827.2
2007-04-17,SZE_000400,8.3990700614,17.07,0.0,26404.0,电气设备,37827.2
2007-04-18,SZE_000400,8.1973349281,16.66,0.0,26404.0,电气设备,37827.2
2007-04-19,SZE_000400,7.5429258372,15.33,0.0,26404.0,电气设备,37827.2
2007-04-20,SZE_000400,7.8430683526,15.94,0.0,26404.0,电气设备,37827.2
2007-04-23,SZE_000400,8.0595645932,16.38,0.0,26404.0,电气设备,37827.2
2007-04-24,SZE_000400,7.8725905672,16.0,0.0,26404.0,电气设备,37827.2
2007-04-25,SZE_000400,7.6659350648,15.58,0.0,26404.0,电气设备,37827.2
2007-04-26,SZE_000400,8.0152812712,16.29,0.0,26404.0,电气设备,37827.2
2007-04-27,SZE_000400,7.7741831851,15.8,0.0,26404.0,电气设备,37827.2
2007-04-30,SZE_000400,8.1136886533,16.49,0.0,26404.0,电气设备,37827.2
2007-05-08,SZE_000400,8.4384330142,17.15,0.0,26404.0,电气设备,37827.2
2007-05-09,SZE_000400,8.1481312371,16.56,0.0,26404.0,电气设备,37827.2
2007-05-10,SZE_000400,8.1087682842,16.48,0.0,26404.0,电气设备,37827.2
2007-05-11,SZE_000400,7.8184665071,15.89,0.0,26404.0,电气设备,37827.2
2007-05-14,SZE_000400,7.7052980177,15.66,0.0,26404.0,电气设备,37827.2
2007-05-15,SZE_000400,7.346111073,14.93,0.0,26404.0,电气设备,37827.2
2007-05-16,SZE_000400,7.5576869445,15.36,0.0,26404.0,电气设备,37827.2
2007-05-17,SZE_000400,7.6659350648,15.58,0.0,26404.0,电气设备,37827.2
2007-05-18,SZE_000400,7.5478462063,15.34,0.0,26404.0,电气设备,37827.2
2007-05-21,SZE_000400,8.2071756663,16.68,0.0,26404.0,电气设备,37827.2
2007-05-22,SZE_000400,8.24161825,16.75,0.0,26404.0,电气设备,37827.2
2007-05-23,SZE_000400,8.379388585,17.03,0.0,26404.0,电气设备,37827.2
2007-05-24,SZE_000400,7.8479887217,15.95,0.0,26404.0,电气设备,37827.2
2007-05-25,SZE_000400,8.24161825,16.75,0.0,26404.0,电气设备,37827.2
2007-05-28,SZE_000400,8.2809812029,16.83,0.0,26404.0,电气设备,37827.2
2007-05-29,SZE_000400,8.8320625426,17.95,0.0,26404.0,电气设备,37827.2
2007-05-30,SZE_000400,7.9513164729,16.16,0.0,26404.0,电气设备,37827.2
2007-05-31,SZE_000400,7.4543591933,15.15,0.0,26404.0,电气设备,37827.2
2007-06-01,SZE_000400,7.3707129185,14.98,0.0,26404.0,电气设备,37827.2
2007-06-04,SZE_000400,6.6326575529,13.48,0.0,26404.0,电气设备,37827.2
2007-06-05,SZE_000400,6.7655075187,13.75,0.0,26404.0,电气设备,37827.2
2007-06-06,SZE_000400,6.9820037593,14.19,0.0,26404.0,电气设备,37827.2
2007-06-07,SZE_000400,7.2575444291,14.75,0.0,26404.0,电气设备,37827.2
2007-06-08,SZE_000400,7.3116684893,14.86,0.0,26404.0,电气设备,37827.2
2007-06-11,SZE_000400,8.0448034859,16.35,0.0,26404.0,电气设备,37827.2
2007-06-12,SZE_000400,8.4138311687,17.1,0.0,26404.0,电气设备,37827.2
2007-06-13,SZE_000400,8.2957423102,16.86,0.0,26404.0,电气设备,37827.2
2007-06-14,SZE_000400,8.0398831168,16.34,0.0,26404.0,电气设备,37827.2
2007-06-15,SZE_000400,8.2317775118,16.73,0.0,26404.0,电气设备,37827.2
2007-06-19,SZE_000400,8.1973349281,16.66,0.0,26404.0,电气设备,37827.2
2007-06-20,SZE_000400,9.0190365686,18.33,0.0,26404.0,电气设备,37827.2
2007-06-21,SZE_000400,8.7828588515,17.85,0.0,26404.0,电气设备,37827.2
2007-06-22,SZE_000400,8.1481312371,16.56,0.0,26404.0,电气设备,37827.2
2007-06-25,SZE_000400,7.3756332877,14.99,0.0,26404.0,电气设备,37827.2
2007-06-26,SZE_000400,7.6462535884,15.54,0.0,26404.0,电气设备,37827.2
2007-06-27,SZE_000400,7.675775803,15.6,0.0,26404.0,电气设备,37827.2
2007-06-28,SZE_000400,7.0312074503,14.29,0.0,26404.0,电气设备,37827.2
2007-06-29,SZE_000400,6.6031353382,13.42,0.0,26404.0,电气设备,37827.2
2007-07-02,SZE_000400,6.9820037593,14.19,0.0,26404.0,电气设备,37827.2
2007-07-03,SZE_000400,7.0016852357,14.23,0.0,26404.0,电气设备,37827.2
2007-07-04,SZE_000400,6.8639149008,13.95,0.0,26404.0,电气设备,37827.2
2007-07-05,SZE_000400,6.3964798359,13.0,0.0,26404.0,电气设备,37827.2
2007-07-06,SZE_000400,6.7704278878,13.76,0.0,26404.0,电气设备,37827.2
2007-07-09,SZE_000400,6.9475611756,14.12,0.0,26404.0,电气设备,37827.2
2007-07-10,SZE_000400,6.5736131236,13.36,0.0,26404.0,电气设备,37827.2
2007-07-11,SZE_000400,6.637577922,13.49,0.0,26404.0,电气设备,37827.2
2007-07-12,SZE_000400,6.6424982911,13.5,0.0,26404.0,电气设备,37827.2
2007-07-13,SZE_000400,6.6523390293,13.52,0.0,26404.0,电气设备,37827.2
2007-07-16,SZE_000400,6.401400205,13.01,0.0,26404.0,电气设备,37827.2
2007-07-17,SZE_000400,6.5047279562,13.22,0.0,26404.0,电气设备,37827.2
2007-07-18,SZE_000400,6.4702853724,13.15,0.0,26404.0,电气设备,37827.2
2007-07-19,SZE_000400,6.4998075871,13.21,0.0,26404.0,电气设备,37827.2
2007-07-20,SZE_000400,6.8294723171,13.88,0.0,26404.0,电气设备,37827.2
2007-07-23,SZE_000400,7.1492963088,14.53,0.0,26404.0,电气设备,37827.2
2007-07-24,SZE_000400,6.9869241284,14.2,0.0,26404.0,电气设备,37827.2
2007-07-25,SZE_000400,7.0902518796,14.41,0.0,26404.0,电气设备,37827.2
2007-07-26,SZE_000400,7.3362703348,14.91,0.0,26404.0,电气设备,37827.2
2007-07-27,SZE_000400,7.2477036909,14.73,0.0,26404.0,电气设备,37827.2
2007-07-30,SZE_000400,7.4051555023,15.05,0.0,26404.0,电气设备,37827.2
2007-07-31,SZE_000400,7.7003776485,15.65,0.0,26404.0,电气设备,37827.2
2007-08-01,SZE_000400,7.1345352015,14.5,0.0,26404.0,电气设备,37827.2
2007-08-02,SZE_000400,7.2280222145,14.69,0.0,26404.0,电气设备,37827.2
2007-08-03,SZE_000400,7.1689777853,14.57,0.0,26404.0,电气设备,37827.2
2007-08-06,SZE_000400,7.4641999315,15.17,0.0,26404.0,电气设备,37827.2
2007-08-07,SZE_000400,7.5527665754,15.35,0.0,26404.0,电气设备,37827.2
2007-08-08,SZE_000400,7.2673851674,14.77,0.0,26404.0,电气设备,37827.2
2007-08-09,SZE_000400,7.2575444291,14.75,0.0,26404.0,电气设备,37827.2
2007-08-10,SZE_000400,7.5281647299,15.3,0.0,26404.0,电气设备,37827.2
2007-08-13,SZE_000400,7.7003776485,15.65,0.0,26404.0,电气设备,37827.2
2007-08-14,SZE_000400,7.6462535884,15.54,0.0,26404.0,电气设备,37827.2
2007-08-15,SZE_000400,7.4051555023,15.05,0.0,26404.0,电气设备,37827.2
2007-08-16,SZE_000400,7.2624647982,14.76,0.0,26404.0,电气设备,37827.2
2007-08-17,SZE_000400,7.2772259056,14.79,0.0,26404.0,电气设备,37827.2
2007-08-20,SZE_000400,7.4789610388,15.2,0.0,26404.0,电气设备,37827.2
2007-08-21,SZE_000400,7.6610146957,15.57,0.0,26404.0,电气设备,37827.2
2007-08-22,SZE_000400,7.7791035542,15.81,0.0,26404.0,电气设备,37827.2
2007-08-23,SZE_000400,7.7889442924,15.83,0.0,26404.0,电气设备,37827.2
2007-08-24,SZE_000400,7.8922720436,16.04,0.0,26404.0,电气设备,37827.2
2007-08-27,SZE_000400,7.9414757347,16.14,0.0,26404.0,电气设备,37827.2
2007-08-28,SZE_000400,7.7594220778,15.77,0.0,26404.0,电气设备,37827.2
2007-08-29,SZE_000400,7.6019702665,15.45,0.0,26404.0,电气设备,37827.2
2007-08-30,SZE_000400,7.9759183184,16.21,0.0,26404.0,电气设备,37827.2
