Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-22,SZE_002633,11.750106094,17.89,0.0,2000.0,通用机械,10000.0
2011-11-23,SZE_002633,12.183592401,18.55,0.0,2000.0,通用机械,10000.0
2011-11-24,SZE_002633,11.428275352,17.4,0.0,2000.0,通用机械,10000.0
2011-11-25,SZE_002633,11.034196891,16.8,0.0,2000.0,通用机械,10000.0
2011-11-28,SZE_002633,11.231236121,17.1,0.0,2000.0,通用机械,10000.0
2011-11-29,SZE_002633,11.362595608,17.3,0.0,2000.0,通用机械,10000.0
2011-11-30,SZE_002633,10.475919072,15.95,0.0,2000.0,通用机械,10000.0
2011-12-01,SZE_002633,10.6992302,16.29,0.0,2000.0,通用机械,10000.0
2011-12-02,SZE_002633,10.278879842,15.65,0.0,2000.0,通用机械,10000.0
2011-12-05,SZE_002633,10.022728843,15.26,0.0,2000.0,通用机械,10000.0
2011-12-06,SZE_002633,10.620414508,16.17,0.0,2000.0,通用机械,10000.0
2011-12-07,SZE_002633,10.607278559,16.15,0.0,2000.0,通用机械,10000.0
2011-12-08,SZE_002633,10.364263509,15.78,0.0,2000.0,通用机械,10000.0
2011-12-09,SZE_002633,10.134384407,15.43,0.0,2000.0,通用机械,10000.0
2011-12-12,SZE_002633,10.186928201,15.51,0.0,2000.0,通用机械,10000.0
2011-12-13,SZE_002633,9.6877621515,14.75,0.0,2000.0,通用机械,10000.0
2011-12-14,SZE_002633,9.4119072292,14.33,0.0,2000.0,通用机械,10000.0
2011-12-15,SZE_002633,9.3659314088,14.26,0.0,2000.0,通用机械,10000.0
2011-12-16,SZE_002633,9.562970639,14.56,0.0,2000.0,通用机械,10000.0
2011-12-19,SZE_002633,9.5104268443,14.48,0.0,2000.0,通用机械,10000.0
2011-12-20,SZE_002633,9.7665778436,14.87,0.0,2000.0,通用机械,10000.0
2011-12-21,SZE_002633,9.4053392549,14.32,0.0,2000.0,通用机械,10000.0
2011-12-22,SZE_002633,9.2083000247,14.02,0.0,2000.0,通用机械,10000.0
2011-12-26,SZE_002633,8.9652849741,13.65,0.0,2000.0,通用机械,10000.0
2011-12-27,SZE_002633,8.8010856156,13.4,0.0,2000.0,通用机械,10000.0
2011-12-28,SZE_002633,8.5712065137,13.05,0.0,2000.0,通用机械,10000.0
2011-12-29,SZE_002633,8.3544633605,12.72,0.0,2000.0,通用机械,10000.0
2011-12-30,SZE_002633,8.6040463854,13.1,0.0,2000.0,通用机械,10000.0
2012-01-04,SZE_002633,8.3413274118,12.7,0.0,2000.0,通用机械,10000.0
2012-01-05,SZE_002633,7.6845299778,11.7,0.0,2000.0,通用机械,10000.0
2012-01-06,SZE_002633,7.8224574389,11.91,0.0,2000.0,通用机械,10000.0
2012-01-09,SZE_002633,8.1114483099,12.35,0.0,2000.0,通用机械,10000.0
2012-01-10,SZE_002633,8.3413274118,12.7,0.0,2000.0,通用机械,10000.0
2012-01-11,SZE_002633,8.3610313348,12.73,0.0,2000.0,通用机械,10000.0
2012-01-12,SZE_002633,8.170560079,12.44,0.0,2000.0,通用机械,10000.0
2012-01-13,SZE_002633,7.6516901061,11.65,0.0,2000.0,通用机械,10000.0
