Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-20,SZE_300598,12.54276273,12.57,0.0,2000.0,软件服务,
2017-01-23,SZE_300598,13.800032503,13.83,0.0,2000.0,软件服务,
2017-01-24,SZE_300598,15.177042254,15.21,0.0,2000.0,软件服务,
2017-01-25,SZE_300598,16.693748646,16.73,0.0,2000.0,软件服务,
2017-01-26,SZE_300598,18.360130011,18.4,0.0,2000.0,软件服务,
2017-02-03,SZE_300598,20.196143012,20.24,0.0,2000.0,软件服务,
2017-02-06,SZE_300598,22.21176598,22.26,0.0,2000.0,软件服务,
2017-02-07,SZE_300598,24.436933911,24.49,0.0,2000.0,软件服务,
2017-02-08,SZE_300598,26.881625135,26.94,0.0,2000.0,软件服务,
2017-02-09,SZE_300598,29.565796316,29.63,0.0,2000.0,软件服务,
2017-02-10,SZE_300598,32.519382449,32.59,0.0,2000.0,软件服务,
2017-02-13,SZE_300598,35.772318527,35.85,0.0,2000.0,软件服务,
2017-02-14,SZE_300598,39.354539545,39.44,0.0,2000.0,软件服务,
2017-02-15,SZE_300598,43.286002167,43.38,0.0,2000.0,软件服务,
2017-02-16,SZE_300598,47.61659805,47.72,0.0,2000.0,软件服务,
2017-02-17,SZE_300598,52.376262189,52.49,0.0,2000.0,软件服务,
2017-02-20,SZE_300598,48.744149512,48.85,0.0,2000.0,软件服务,
2017-02-21,SZE_300598,49.502502709,49.61,0.0,2000.0,软件服务,
2017-02-22,SZE_300598,50.300769231,50.41,0.0,2000.0,软件服务,
2017-02-23,SZE_300598,51.987107259,52.1,0.0,2000.0,软件服务,
2017-02-24,SZE_300598,51.53808234,51.65,0.0,2000.0,软件服务,
2017-02-27,SZE_300598,52.436132178,52.55,0.0,2000.0,软件服务,
2017-02-28,SZE_300598,52.545893824,52.66,0.0,2000.0,软件服务,
2017-03-01,SZE_300598,51.188840737,51.3,0.0,2000.0,软件服务,
2017-03-02,SZE_300598,51.188840737,51.3,0.0,2000.0,软件服务,
2017-03-03,SZE_300598,50.240899242,50.35,0.0,2000.0,软件服务,
2017-03-06,SZE_300598,52.635698808,52.75,0.0,2000.0,软件服务,
2017-03-07,SZE_300598,55.279956663,55.4,0.0,2000.0,软件服务,
2017-03-08,SZE_300598,56.197963164,56.32,0.0,2000.0,软件服务,
2017-03-09,SZE_300598,55.030498375,55.15,0.0,2000.0,软件服务,
2017-03-10,SZE_300598,55.798829902,55.92,0.0,2000.0,软件服务,
2017-03-13,SZE_300598,56.776706392,56.9,0.0,2000.0,软件服务,
2017-03-14,SZE_300598,62.454377031,62.59,0.0,2000.0,软件服务,
2017-03-15,SZE_300598,65.158504875,65.3,0.0,2000.0,软件服务,
2017-03-16,SZE_300598,67.233997833,67.38,0.0,2000.0,软件服务,
2017-03-17,SZE_300598,64.230520043,64.37,0.0,2000.0,软件服务,
2017-03-20,SZE_300598,65.657421452,65.8,0.0,2000.0,软件服务,
2017-03-21,SZE_300598,65.048743229,65.19,0.0,2000.0,软件服务,
2017-03-22,SZE_300598,66.665232936,66.81,0.0,2000.0,软件服务,
2017-03-23,SZE_300598,64.280411701,64.42,0.0,2000.0,软件服务,
2017-03-24,SZE_300598,63.88127844,64.02,0.0,2000.0,软件服务,
2017-03-27,SZE_300598,65.258288191,65.4,0.0,2000.0,软件服务,
2017-03-28,SZE_300598,64.889089924,65.03,0.0,2000.0,软件服务,
2017-03-29,SZE_300598,58.403174431,58.53,0.0,2000.0,软件服务,
2017-03-30,SZE_300598,54.960650054,55.08,0.0,2000.0,软件服务,
2017-03-31,SZE_300598,53.932881907,54.05,0.0,2000.0,软件服务,
2017-04-05,SZE_300598,54.830931744,54.95,0.0,2000.0,软件服务,
2017-04-06,SZE_300598,54.54156013,54.66,0.0,2000.0,软件服务,
2017-04-07,SZE_300598,52.735482124,52.85,0.0,2000.0,软件服务,
2017-04-10,SZE_300598,47.466923077,47.57,0.0,2000.0,软件服务,
2017-04-11,SZE_300598,49.193174431,49.3,0.0,2000.0,软件服务,
2017-04-12,SZE_300598,47.247399783,47.35,0.0,2000.0,软件服务,
