Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-12,SSE_601366,12.611866759,12.7,0.0,17600.0,商业连锁,
2017-04-13,SSE_601366,13.873053435,13.97,0.0,17600.0,商业连锁,
2017-04-14,SSE_601366,15.26333796,15.37,0.0,17600.0,商业连锁,
2017-04-17,SSE_601366,16.792650937,16.91,0.0,17600.0,商业连锁,
2017-04-18,SSE_601366,18.47092297,18.6,0.0,17600.0,商业连锁,
2017-04-19,SSE_601366,20.318015267,20.46,0.0,17600.0,商业连锁,
2017-04-20,SSE_601366,18.609951423,18.74,0.0,17600.0,商业连锁,
2017-04-21,SSE_601366,17.050846634,17.17,0.0,17600.0,商业连锁,
2017-04-24,SSE_601366,16.047855656,16.16,0.0,17600.0,商业连锁,
2017-04-25,SSE_601366,16.246467731,16.36,0.0,17600.0,商业连锁,
2017-04-26,SSE_601366,16.395426787,16.51,0.0,17600.0,商业连锁,
2017-04-27,SSE_601366,17.547376822,17.67,0.0,17600.0,商业连锁,
2017-04-28,SSE_601366,17.060777238,17.18,0.0,17600.0,商业连锁,
2017-05-02,SSE_601366,17.110430257,17.23,0.0,17600.0,商业连锁,
2017-05-03,SSE_601366,18.004184594,18.13,0.0,17600.0,商业连锁,
2017-05-04,SSE_601366,17.388487162,17.51,0.0,17600.0,商业连锁,
2017-05-05,SSE_601366,16.365634976,16.48,0.0,17600.0,商业连锁,
2017-05-08,SSE_601366,16.077647467,16.19,0.0,17600.0,商业连锁,
2017-05-09,SSE_601366,16.554316447,16.67,0.0,17600.0,商业连锁,
2017-05-10,SSE_601366,15.968410826,16.08,0.0,17600.0,商业连锁,
2017-05-11,SSE_601366,16.047855656,16.16,0.0,17600.0,商业连锁,
2017-05-12,SSE_601366,15.869104788,15.98,0.0,17600.0,商业连锁,
2017-05-15,SSE_601366,15.461950035,15.57,0.0,17600.0,商业连锁,
2017-05-16,SSE_601366,15.610909091,15.72,0.0,17600.0,商业连锁,
2017-05-17,SSE_601366,15.561256072,15.67,0.0,17600.0,商业连锁,
2017-05-18,SSE_601366,14.985281055,15.09,0.0,17600.0,商业连锁,
2017-05-19,SSE_601366,14.756877169,14.86,0.0,17600.0,商业连锁,
2017-05-22,SSE_601366,13.99222068,14.09,0.0,17600.0,商业连锁,
2017-05-23,SSE_601366,13.446037474,13.54,0.0,17600.0,商业连锁,
2017-05-24,SSE_601366,13.614857738,13.71,0.0,17600.0,商业连锁,
2017-05-25,SSE_601366,13.634718945,13.73,0.0,17600.0,商业连锁,
2017-05-26,SSE_601366,13.962428869,14.06,0.0,17600.0,商业连锁,
2017-05-31,SSE_601366,14.091526718,14.19,0.0,17600.0,商业连锁,
2017-06-01,SSE_601366,13.316939625,13.41,0.0,17600.0,商业连锁,
2017-06-02,SSE_601366,13.773747398,13.87,0.0,17600.0,商业连锁,
2017-06-05,SSE_601366,13.773747398,13.87,0.0,17600.0,商业连锁,
2017-06-06,SSE_601366,13.763816794,13.86,0.0,17600.0,商业连锁,
2017-06-07,SSE_601366,14.538403886,14.64,0.0,17600.0,商业连锁,
2017-06-08,SSE_601366,14.200763359,14.3,0.0,17600.0,商业连锁,
2017-06-09,SSE_601366,14.985281055,15.09,0.0,17600.0,商业连锁,
2017-06-12,SSE_601366,14.329861207,14.43,0.0,17600.0,商业连锁,
2017-06-13,SSE_601366,14.488750867,14.59,0.0,17600.0,商业连锁,
2017-06-14,SSE_601366,14.439097849,14.54,0.0,17600.0,商业连锁,
2017-06-15,SSE_601366,14.617848716,14.72,0.0,17600.0,商业连锁,
2017-06-16,SSE_601366,14.31,14.41,0.0,17600.0,商业连锁,
2017-06-19,SSE_601366,14.3,14.3,0.0,17600.0,商业连锁,
2017-06-20,SSE_601366,14.05,14.05,0.0,17600.0,商业连锁,
2017-06-21,SSE_601366,13.93,13.93,0.0,17600.0,商业连锁,
2017-06-22,SSE_601366,13.68,13.68,0.0,17600.0,商业连锁,
2017-06-23,SSE_601366,13.67,13.67,0.0,17600.0,商业连锁,
2017-06-26,SSE_601366,13.78,13.78,0.0,17600.0,商业连锁,
2017-06-27,SSE_601366,13.77,13.77,0.0,17600.0,商业连锁,
2017-06-28,SSE_601366,13.84,13.84,0.0,17600.0,商业连锁,
2017-06-29,SSE_601366,13.85,13.85,0.0,17600.0,商业连锁,
2017-06-30,SSE_601366,13.9,13.9,0.0,17600.0,商业连锁,
2017-07-03,SSE_601366,13.9,13.9,0.0,17600.0,商业连锁,
2017-07-04,SSE_601366,13.77,13.77,0.0,17600.0,商业连锁,
2017-07-05,SSE_601366,13.92,13.92,0.0,17600.0,商业连锁,
2017-07-06,SSE_601366,13.78,13.78,0.0,17600.0,商业连锁,
2017-07-07,SSE_601366,14.11,14.11,0.0,17600.0,商业连锁,
