Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600979,1.549007537,4.68,0.0,8320.0,电力,16517.1
2007-01-05,SSE_600979,1.6152044403,4.88,0.0,8320.0,电力,16517.1
2007-01-08,SSE_600979,1.7012604146,5.14,0.0,8320.0,电力,16517.1
2007-01-09,SSE_600979,1.7012604146,5.14,0.0,8320.0,电力,16517.1
2007-01-10,SSE_600979,1.7575277824,5.31,0.0,8320.0,电力,16517.1
2007-01-11,SSE_600979,1.7343588662,5.24,0.0,8320.0,电力,16517.1
2007-01-12,SSE_600979,1.628443821,4.92,0.0,8320.0,电力,16517.1
2007-01-15,SSE_600979,1.6979505694,5.13,0.0,8320.0,电力,16517.1
2007-01-16,SSE_600979,1.7178096404,5.19,0.0,8320.0,电力,16517.1
2007-01-17,SSE_600979,1.6979505694,5.13,0.0,8320.0,电力,16517.1
2007-01-18,SSE_600979,1.7475982469,5.28,0.0,8320.0,电力,16517.1
2007-01-19,SSE_600979,1.8270345308,5.52,0.0,8320.0,电力,16517.1
2007-01-22,SSE_600979,1.8965412793,5.73,0.0,8320.0,电力,16517.1
2007-01-23,SSE_600979,1.8866117438,5.7,0.0,8320.0,电力,16517.1
2007-01-24,SSE_600979,1.9130905051,5.78,0.0,8320.0,电力,16517.1
2007-01-25,SSE_600979,1.8204148405,5.5,0.0,8320.0,电力,16517.1
2007-01-26,SSE_600979,1.7806966985,5.38,0.0,8320.0,电力,16517.1
2007-01-29,SSE_600979,1.870062518,5.65,0.0,8320.0,电力,16517.1
2007-01-30,SSE_600979,1.8468936018,5.58,0.0,8320.0,电力,16517.1
2007-01-31,SSE_600979,1.7939360792,5.42,0.0,8320.0,电力,16517.1
2007-02-01,SSE_600979,1.7773868534,5.37,0.0,8320.0,电力,16517.1
2007-02-02,SSE_600979,1.7343588662,5.24,0.0,8320.0,电力,16517.1
2007-02-05,SSE_600979,1.7475982469,5.28,0.0,8320.0,电力,16517.1
2007-02-06,SSE_600979,1.8038656147,5.45,0.0,8320.0,电力,16517.1
2007-02-07,SSE_600979,1.8204148405,5.5,0.0,8320.0,电力,16517.1
2007-02-08,SSE_600979,1.8468936018,5.58,0.0,8320.0,电力,16517.1
2007-02-09,SSE_600979,1.8833018986,5.69,0.0,8320.0,电力,16517.1
2007-02-12,SSE_600979,1.9263298858,5.82,0.0,8320.0,电力,16517.1
2007-02-13,SSE_600979,1.9296397309,5.83,0.0,8320.0,电力,16517.1
2007-02-14,SSE_600979,1.9494988019,5.89,0.0,8320.0,电力,16517.1
2007-02-15,SSE_600979,1.9925267891,6.02,0.0,8320.0,电力,16517.1
2007-02-16,SSE_600979,1.9892169439,6.01,0.0,8320.0,电力,16517.1
2007-02-26,SSE_600979,2.091822144,6.32,0.0,8320.0,电力,16517.1
2007-02-27,SSE_600979,1.8833018986,5.69,0.0,8320.0,电力,16517.1
2007-02-28,SSE_600979,1.9925267891,6.02,0.0,8320.0,电力,16517.1
2007-03-01,SSE_600979,1.9197101955,5.8,0.0,8320.0,电力,16517.1
2007-03-02,SSE_600979,2.0024563246,6.05,0.0,8320.0,电力,16517.1
2007-03-05,SSE_600979,2.0156957052,6.09,0.0,8320.0,电力,16517.1
2007-03-06,SSE_600979,2.052104002,6.2,0.0,8320.0,电力,16517.1
2007-03-07,SSE_600979,2.0752729182,6.27,0.0,8320.0,电力,16517.1
2007-03-08,SSE_600979,2.1547092021,6.51,0.0,8320.0,电力,16517.1
2007-03-09,SSE_600979,2.1149910602,6.39,0.0,8320.0,电力,16517.1
2007-03-12,SSE_600979,2.3268211507,7.03,0.0,8320.0,电力,16517.1
2007-03-13,SSE_600979,2.5585103122,7.73,0.0,8320.0,电力,16517.1
2007-03-14,SSE_600979,2.8133683899,8.5,0.0,8320.0,电力,16517.1
2007-03-15,SSE_600979,2.8199880802,8.52,0.0,8320.0,电力,16517.1
2007-03-16,SSE_600979,2.7405517963,8.28,0.0,8320.0,电力,16517.1
2007-03-19,SSE_600979,2.7802699382,8.4,0.0,8320.0,电力,16517.1
2007-03-20,SSE_600979,2.8299176157,8.55,0.0,8320.0,电力,16517.1
2007-03-21,SSE_600979,2.9391425061,8.88,0.0,8320.0,电力,16517.1
2007-03-22,SSE_600979,2.8729456028,8.68,0.0,8320.0,电力,16517.1
2007-03-23,SSE_600979,2.8597062222,8.64,0.0,8320.0,电力,16517.1
