Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600386,3.5839074744,7.89,0.0,17920.0,公共交通,40320.0
2007-01-05,SSE_600386,3.4067561544,7.5,0.0,17920.0,公共交通,40320.0
2007-01-08,SSE_600386,3.4249255205,7.54,0.0,17920.0,公共交通,40320.0
2007-01-09,SSE_600386,3.5611957667,7.84,0.0,17920.0,公共交通,40320.0
2007-01-10,SSE_600386,3.5657381082,7.85,0.0,17920.0,公共交通,40320.0
2007-01-11,SSE_600386,3.8291939175,8.43,0.0,17920.0,公共交通,40320.0
2007-01-12,SSE_600386,3.7973975267,8.36,0.0,17920.0,公共交通,40320.0
2007-01-15,SSE_600386,3.7883128437,8.34,0.0,17920.0,公共交通,40320.0
2007-01-16,SSE_600386,3.8519056252,8.48,0.0,17920.0,公共交通,40320.0
2007-01-17,SSE_600386,3.8019398683,8.37,0.0,17920.0,公共交通,40320.0
2007-01-18,SSE_600386,3.9200407483,8.63,0.0,17920.0,公共交通,40320.0
2007-01-19,SSE_600386,4.1108190929,9.05,0.0,17920.0,公共交通,40320.0
2007-01-22,SSE_600386,4.524172173,9.96,0.0,17920.0,公共交通,40320.0
2007-01-23,SSE_600386,4.8557631054,10.69,0.0,17920.0,公共交通,40320.0
2007-01-24,SSE_600386,4.583222613,10.09,0.0,17920.0,公共交通,40320.0
2007-01-25,SSE_600386,4.2561740222,9.37,0.0,17920.0,公共交通,40320.0
2007-01-26,SSE_600386,4.4742064161,9.85,0.0,17920.0,公共交通,40320.0
2007-01-29,SSE_600386,4.6513577361,10.24,0.0,17920.0,公共交通,40320.0
2007-01-30,SSE_600386,4.4969181238,9.9,0.0,17920.0,公共交通,40320.0
2007-01-31,SSE_600386,4.178954216,9.2,0.0,17920.0,公共交通,40320.0
2007-02-01,SSE_600386,4.0971920683,9.02,0.0,17920.0,公共交通,40320.0
2007-02-02,SSE_600386,4.0335992868,8.88,0.0,17920.0,公共交通,40320.0
2007-02-05,SSE_600386,4.0063452375,8.82,0.0,17920.0,公共交通,40320.0
2007-02-06,SSE_600386,4.2016659237,9.25,0.0,17920.0,公共交通,40320.0
2007-02-07,SSE_600386,4.169869533,9.18,0.0,17920.0,公共交通,40320.0
2007-02-08,SSE_600386,4.2834280714,9.43,0.0,17920.0,公共交通,40320.0
2007-02-09,SSE_600386,4.2743433884,9.41,0.0,17920.0,公共交通,40320.0
2007-02-12,SSE_600386,4.2925127545,9.45,0.0,17920.0,公共交通,40320.0
2007-02-13,SSE_600386,4.2470893391,9.35,0.0,17920.0,公共交通,40320.0
2007-02-14,SSE_600386,4.4151559761,9.72,0.0,17920.0,公共交通,40320.0
2007-02-15,SSE_600386,4.4787487576,9.86,0.0,17920.0,公共交通,40320.0
2007-02-16,SSE_600386,4.465121733,9.83,0.0,17920.0,公共交通,40320.0
