Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-13,SZE_300336,5.6158156114,25.6,0.0,2400.0,传媒娱乐,9600.0
2012-08-14,SZE_300336,5.7123374422,26.04,0.0,2400.0,传媒娱乐,9600.0
2012-08-15,SZE_300336,5.7211121541,26.08,0.0,2400.0,传媒娱乐,9600.0
2012-08-16,SZE_300336,5.6289776792,25.66,0.0,2400.0,传媒娱乐,9600.0
2012-08-17,SZE_300336,5.6925943404,25.95,0.0,2400.0,传媒娱乐,9600.0
2012-08-20,SZE_300336,5.8768632902,26.79,0.0,2400.0,传媒娱乐,9600.0
2012-08-21,SZE_300336,5.9865471888,27.29,0.0,2400.0,传媒娱乐,9600.0
2012-08-22,SZE_300336,5.9009937479,26.9,0.0,2400.0,传媒娱乐,9600.0
2012-08-23,SZE_300336,6.0852626976,27.74,0.0,2400.0,传媒娱乐,9600.0
2012-08-24,SZE_300336,5.8527328325,26.68,0.0,2400.0,传媒娱乐,9600.0
2012-08-27,SZE_300336,5.8154403069,26.51,0.0,2400.0,传媒娱乐,9600.0
2012-08-28,SZE_300336,5.975578799,27.24,0.0,2400.0,传媒娱乐,9600.0
2012-08-29,SZE_300336,6.0413891382,27.54,0.0,2400.0,传媒娱乐,9600.0
2012-08-30,SZE_300336,5.8286023748,26.57,0.0,2400.0,传媒娱乐,9600.0
2012-08-31,SZE_300336,5.8790569681,26.8,0.0,2400.0,传媒娱乐,9600.0
2012-09-03,SZE_300336,6.3397293425,28.9,0.0,2400.0,传媒娱乐,9600.0
2012-09-04,SZE_300336,6.3616661222,29.0,0.0,2400.0,传媒娱乐,9600.0
2012-09-05,SZE_300336,6.2278517659,28.39,0.0,2400.0,传媒娱乐,9600.0
2012-09-06,SZE_300336,6.383602902,29.1,0.0,2400.0,传媒娱乐,9600.0
2012-09-07,SZE_300336,6.4494132412,29.4,0.0,2400.0,传媒娱乐,9600.0
2012-09-10,SZE_300336,6.3901839359,29.13,0.0,2400.0,传媒娱乐,9600.0
2012-09-11,SZE_300336,6.3177925628,28.8,0.0,2400.0,传媒娱乐,9600.0
2012-09-12,SZE_300336,6.2081086641,28.3,0.0,2400.0,传媒娱乐,9600.0
2012-09-13,SZE_300336,6.1488793588,28.03,0.0,2400.0,传媒娱乐,9600.0
2012-09-14,SZE_300336,6.1905592403,28.22,0.0,2400.0,传媒娱乐,9600.0
2012-09-17,SZE_300336,5.7935035272,26.41,0.0,2400.0,传媒娱乐,9600.0
2012-09-18,SZE_300336,5.7101437642,26.03,0.0,2400.0,传媒娱乐,9600.0
2012-09-19,SZE_300336,5.7474362897,26.2,0.0,2400.0,传媒娱乐,9600.0
2012-09-20,SZE_300336,5.4578707973,24.88,0.0,2400.0,传媒娱乐,9600.0
2012-09-21,SZE_300336,5.4534834413,24.86,0.0,2400.0,传媒娱乐,9600.0
2012-09-24,SZE_300336,5.5565863061,25.33,0.0,2400.0,传媒娱乐,9600.0
2012-09-25,SZE_300336,5.3394121867,24.34,0.0,2400.0,传媒娱乐,9600.0
2012-09-26,SZE_300336,5.1683053048,23.56,0.0,2400.0,传媒娱乐,9600.0
2012-09-27,SZE_300336,5.2933449493,24.13,0.0,2400.0,传媒娱乐,9600.0
2012-09-28,SZE_300336,5.3525742546,24.4,0.0,2400.0,传媒娱乐,9600.0
2012-10-08,SZE_300336,5.2714081696,24.03,0.0,2400.0,传媒娱乐,9600.0
2012-10-09,SZE_300336,5.5412305603,25.26,0.0,2400.0,传媒娱乐,9600.0
2012-10-10,SZE_300336,5.6092345774,25.57,0.0,2400.0,传媒娱乐,9600.0
2012-10-11,SZE_300336,5.4732265431,24.95,0.0,2400.0,传媒娱乐,9600.0
2012-10-12,SZE_300336,5.4666455092,24.92,0.0,2400.0,传媒娱乐,9600.0
2012-10-15,SZE_300336,5.2516650678,23.94,0.0,2400.0,传媒娱乐,9600.0
2012-10-16,SZE_300336,5.319669085,24.25,0.0,2400.0,传媒娱乐,9600.0
2012-10-17,SZE_300336,5.3218627629,24.26,0.0,2400.0,传媒娱乐,9600.0
2012-10-18,SZE_300336,5.4183845938,24.7,0.0,2400.0,传媒娱乐,9600.0
2012-10-19,SZE_300336,5.4096098819,24.66,0.0,2400.0,传媒娱乐,9600.0
2012-10-22,SZE_300336,5.4512897634,24.85,0.0,2400.0,传媒娱乐,9600.0
2012-10-23,SZE_300336,5.4359340176,24.78,0.0,2400.0,传媒娱乐,9600.0
2012-10-24,SZE_300336,5.40083517,24.62,0.0,2400.0,传媒娱乐,9600.0
2012-10-25,SZE_300336,5.319669085,24.25,0.0,2400.0,传媒娱乐,9600.0
2012-10-26,SZE_300336,5.2823765594,24.08,0.0,2400.0,传媒娱乐,9600.0
2012-10-29,SZE_300336,5.2867639154,24.1,0.0,2400.0,传媒娱乐,9600.0
2012-10-30,SZE_300336,5.3810920682,24.53,0.0,2400.0,传媒娱乐,9600.0
2012-10-31,SZE_300336,5.4512897634,24.85,0.0,2400.0,传媒娱乐,9600.0
2012-11-01,SZE_300336,5.477613899,24.97,0.0,2400.0,传媒娱乐,9600.0
2012-11-02,SZE_300336,5.4863886109,25.01,0.0,2400.0,传媒娱乐,9600.0
2012-11-05,SZE_300336,5.4622581532,24.9,0.0,2400.0,传媒娱乐,9600.0
2012-11-06,SZE_300336,5.3416058647,24.35,0.0,2400.0,传媒娱乐,9600.0
2012-11-07,SZE_300336,5.3437995427,24.36,0.0,2400.0,传媒娱乐,9600.0
2012-11-08,SZE_300336,5.2099851863,23.75,0.0,2400.0,传媒娱乐,9600.0
2012-11-09,SZE_300336,5.2516650678,23.94,0.0,2400.0,传媒娱乐,9600.0
2012-11-12,SZE_300336,5.3350248308,24.32,0.0,2400.0,传媒娱乐,9600.0
2012-11-13,SZE_300336,5.1990167964,23.7,0.0,2400.0,传媒娱乐,9600.0
2012-11-14,SZE_300336,5.1332064573,23.4,0.0,2400.0,传媒娱乐,9600.0
2012-11-15,SZE_300336,5.0542340502,23.04,0.0,2400.0,传媒娱乐,9600.0
2012-11-16,SZE_300336,5.0498466943,23.02,0.0,2400.0,传媒娱乐,9600.0
2012-11-19,SZE_300336,4.9752616432,22.68,0.0,2400.0,传媒娱乐,9600.0
2012-11-20,SZE_300336,4.8831271683,22.26,0.0,2400.0,传媒娱乐,9600.0
2012-11-21,SZE_300336,4.9708742872,22.66,0.0,2400.0,传媒娱乐,9600.0
2012-11-22,SZE_300336,4.8633840666,22.17,0.0,2400.0,传媒娱乐,9600.0
2012-11-23,SZE_300336,4.8809334903,22.25,0.0,2400.0,传媒娱乐,9600.0
2012-11-26,SZE_300336,4.7690559137,21.74,0.0,2400.0,传媒娱乐,9600.0
2012-11-27,SZE_300336,4.3434823869,19.8,0.0,2400.0,传媒娱乐,9600.0
2012-11-28,SZE_300336,4.2425732001,19.34,0.0,2400.0,传媒娱乐,9600.0
2012-11-29,SZE_300336,4.1636007931,18.98,0.0,2400.0,传媒娱乐,9600.0
2012-11-30,SZE_300336,4.2052806746,19.17,0.0,2400.0,传媒娱乐,9600.0
2012-12-03,SZE_300336,3.9595887416,18.05,0.0,2400.0,传媒娱乐,9600.0
2012-12-04,SZE_300336,4.0583042504,18.5,0.0,2400.0,传媒娱乐,9600.0
2012-12-05,SZE_300336,4.2447668781,19.35,0.0,2400.0,传媒娱乐,9600.0
2012-12-06,SZE_300336,4.1833438949,19.07,0.0,2400.0,传媒娱乐,9600.0
2012-12-07,SZE_300336,4.3215456072,19.7,0.0,2400.0,传媒娱乐,9600.0
2012-12-10,SZE_300336,4.4224547939,20.16,0.0,2400.0,传媒娱乐,9600.0
2012-12-11,SZE_300336,4.332513997,19.75,0.0,2400.0,传媒娱乐,9600.0
2012-12-12,SZE_300336,4.4246484719,20.17,0.0,2400.0,传媒娱乐,9600.0
2012-12-13,SZE_300336,4.2820594037,19.52,0.0,2400.0,传媒娱乐,9600.0
2012-12-14,SZE_300336,4.5189766248,20.6,0.0,2400.0,传媒娱乐,9600.0
2012-12-17,SZE_300336,4.5189766248,20.6,0.0,2400.0,传媒娱乐,9600.0
2012-12-18,SZE_300336,4.4794904212,20.42,0.0,2400.0,传媒娱乐,9600.0
2012-12-19,SZE_300336,4.5255576587,20.63,0.0,2400.0,传媒娱乐,9600.0
2012-12-20,SZE_300336,4.6900835067,21.38,0.0,2400.0,传媒娱乐,9600.0
2012-12-21,SZE_300336,5.0630087621,23.08,0.0,2400.0,传媒娱乐,9600.0
2012-12-24,SZE_300336,5.1814673727,23.62,0.0,2400.0,传媒娱乐,9600.0
2012-12-25,SZE_300336,5.2823765594,24.08,0.0,2400.0,传媒娱乐,9600.0
2012-12-26,SZE_300336,5.5149064246,25.14,0.0,2400.0,传媒娱乐,9600.0
2012-12-27,SZE_300336,5.236309322,23.87,0.0,2400.0,传媒娱乐,9600.0
2012-12-28,SZE_300336,5.7584046796,26.25,0.0,2400.0,传媒娱乐,9600.0
2012-12-31,SZE_300336,5.7737604254,26.32,0.0,2400.0,传媒娱乐,9600.0
2013-01-04,SZE_300336,5.7913098492,26.4,0.0,2400.0,传媒娱乐,9600.0
2013-01-07,SZE_300336,5.8132466289,26.5,0.0,2400.0,传媒娱乐,9600.0
2013-01-08,SZE_300336,5.7496299677,26.21,0.0,2400.0,传媒娱乐,9600.0
2013-01-09,SZE_300336,5.5105190686,25.12,0.0,2400.0,传媒娱乐,9600.0
2013-01-10,SZE_300336,5.5368432043,25.24,0.0,2400.0,传媒娱乐,9600.0
2013-01-11,SZE_300336,5.6991753743,25.98,0.0,2400.0,传媒娱乐,9600.0
2013-01-14,SZE_300336,5.9295115615,27.03,0.0,2400.0,传媒娱乐,9600.0
2013-01-15,SZE_300336,5.9317052395,27.04,0.0,2400.0,传媒娱乐,9600.0
2013-01-16,SZE_300336,5.8483454765,26.66,0.0,2400.0,传媒娱乐,9600.0
2013-01-17,SZE_300336,5.7935035272,26.41,0.0,2400.0,传媒娱乐,9600.0
2013-01-18,SZE_300336,5.8022782391,26.45,0.0,2400.0,传媒娱乐,9600.0
2013-01-21,SZE_300336,6.1444920029,28.01,0.0,2400.0,传媒娱乐,9600.0
2013-01-22,SZE_300336,5.7101437642,26.03,0.0,2400.0,传媒娱乐,9600.0
2013-01-23,SZE_300336,5.6618828488,25.81,0.0,2400.0,传媒娱乐,9600.0
2013-01-24,SZE_300336,5.4293529836,24.75,0.0,2400.0,传媒娱乐,9600.0
2013-01-25,SZE_300336,5.4666455092,24.92,0.0,2400.0,传媒娱乐,9600.0
2013-01-28,SZE_300336,5.642139747,25.72,0.0,2400.0,传媒娱乐,9600.0
2013-01-29,SZE_300336,5.7496299677,26.21,0.0,2400.0,传媒娱乐,9600.0
2013-01-30,SZE_300336,5.6574954928,25.79,0.0,2400.0,传媒娱乐,9600.0
2013-01-31,SZE_300336,5.7605983576,26.26,0.0,2400.0,传媒娱乐,9600.0
2013-02-01,SZE_300336,5.8000845611,26.44,0.0,2400.0,传媒娱乐,9600.0
2013-02-04,SZE_300336,5.9119621377,26.95,0.0,2400.0,传媒娱乐,9600.0
2013-02-05,SZE_300336,6.1993339522,28.26,0.0,2400.0,传媒娱乐,9600.0
2013-02-06,SZE_300336,6.0764879857,27.7,0.0,2400.0,传媒娱乐,9600.0
2013-02-07,SZE_300336,6.1642351047,28.1,0.0,2400.0,传媒娱乐,9600.0
2013-02-08,SZE_300336,6.1510730368,28.04,0.0,2400.0,传媒娱乐,9600.0
2013-02-18,SZE_300336,6.1839782064,28.19,0.0,2400.0,传媒娱乐,9600.0
2013-02-19,SZE_300336,5.8790569681,26.8,0.0,2400.0,传媒娱乐,9600.0
2013-02-20,SZE_300336,5.9931282227,27.32,0.0,2400.0,传媒娱乐,9600.0
2013-02-21,SZE_300336,5.8790569681,26.8,0.0,2400.0,传媒娱乐,9600.0
2013-02-22,SZE_300336,5.9646104091,27.19,0.0,2400.0,传媒娱乐,9600.0
2013-02-25,SZE_300336,6.0019029346,27.36,0.0,2400.0,传媒娱乐,9600.0
2013-02-26,SZE_300336,6.2739190033,28.6,0.0,2400.0,传媒娱乐,9600.0
2013-02-27,SZE_300336,6.4428322072,29.37,0.0,2400.0,传媒娱乐,9600.0
2013-02-28,SZE_300336,6.5700655297,29.95,0.0,2400.0,传媒娱乐,9600.0
2013-03-01,SZE_300336,6.6380695469,30.26,0.0,2400.0,传媒娱乐,9600.0
2013-03-04,SZE_300336,6.3485040544,28.94,0.0,2400.0,传媒娱乐,9600.0
2013-03-05,SZE_300336,6.4340574954,29.33,0.0,2400.0,传媒娱乐,9600.0
2013-03-06,SZE_300336,6.791627005,30.96,0.0,2400.0,传媒娱乐,9600.0
2013-03-07,SZE_300336,6.5590971398,29.9,0.0,2400.0,传媒娱乐,9600.0
2013-03-08,SZE_300336,6.4581879531,29.44,0.0,2400.0,传媒娱乐,9600.0
2013-03-11,SZE_300336,6.379215546,29.08,0.0,2400.0,传媒娱乐,9600.0
2013-03-12,SZE_300336,6.054551206,27.6,0.0,2400.0,传媒娱乐,9600.0
2013-03-13,SZE_300336,6.1159741892,27.88,0.0,2400.0,传媒娱乐,9600.0
2013-03-14,SZE_300336,6.3572787663,28.98,0.0,2400.0,传媒娱乐,9600.0
2013-03-15,SZE_300336,6.5920023094,30.05,0.0,2400.0,传媒娱乐,9600.0
2013-03-18,SZE_300336,6.3287609526,28.85,0.0,2400.0,传媒娱乐,9600.0
2013-03-19,SZE_300336,6.7280103438,30.67,0.0,2400.0,传媒娱乐,9600.0
2013-03-20,SZE_300336,6.9210540054,31.55,0.0,2400.0,传媒娱乐,9600.0
2013-03-21,SZE_300336,7.1623585824,32.65,0.0,2400.0,传媒娱乐,9600.0
2013-03-22,SZE_300336,7.1075166331,32.4,0.0,2400.0,传媒娱乐,9600.0
2013-03-25,SZE_300336,7.037318938,32.08,0.0,2400.0,传媒娱乐,9600.0
2013-03-26,SZE_300336,7.195263752,32.8,0.0,2400.0,传媒娱乐,9600.0
2013-03-27,SZE_300336,7.0417062939,32.1,0.0,2400.0,传媒娱乐,9600.0
2013-03-28,SZE_300336,6.9100856155,31.5,0.0,2400.0,传媒娱乐,9600.0
2013-03-29,SZE_300336,6.9473781411,31.67,0.0,2400.0,传媒娱乐,9600.0
2013-04-01,SZE_300336,7.2369436335,32.99,0.0,2400.0,传媒娱乐,9600.0
2013-04-02,SZE_300336,6.8442752763,31.2,0.0,2400.0,传媒娱乐,9600.0
2013-04-03,SZE_300336,6.5941959874,30.06,0.0,2400.0,传媒娱乐,9600.0
2013-04-08,SZE_300336,6.9912517005,31.87,0.0,2400.0,传媒娱乐,9600.0
2013-04-09,SZE_300336,7.1316470908,32.51,0.0,2400.0,传媒娱乐,9600.0
2013-04-10,SZE_300336,7.3268844304,33.4,0.0,2400.0,传媒娱乐,9600.0
2013-04-11,SZE_300336,7.1711332943,32.69,0.0,2400.0,传媒娱乐,9600.0
2013-04-12,SZE_300336,7.2040384639,32.84,0.0,2400.0,传媒娱乐,9600.0
2013-04-15,SZE_300336,7.0000264124,31.91,0.0,2400.0,传媒娱乐,9600.0
2013-04-16,SZE_300336,7.3817263798,33.65,0.0,2400.0,传媒娱乐,9600.0
2013-04-17,SZE_300336,7.612062567,34.7,0.0,2400.0,传媒娱乐,9600.0
2013-04-18,SZE_300336,7.6690981943,34.96,0.0,2400.0,传媒娱乐,9600.0
2013-04-19,SZE_300336,7.7875568048,35.5,0.0,2400.0,传媒娱乐,9600.0
2013-04-22,SZE_300336,8.423723417,38.4,0.0,2400.0,传媒娱乐,9600.0
2013-04-23,SZE_300336,8.1970163488,36.88,0.0,2400.0,传媒娱乐,9600.0
2013-04-24,SZE_300336,8.6682114318,39.0,0.0,2400.0,传媒娱乐,9600.0
2013-04-25,SZE_300336,7.9680866623,35.85,0.0,2400.0,传媒娱乐,9600.0
2013-04-26,SZE_300336,7.9569735707,35.8,0.0,2400.0,传媒娱乐,9600.0
2013-05-02,SZE_300336,8.7526709278,39.38,0.0,2400.0,传媒娱乐,9600.0
2013-05-03,SZE_300336,9.1127350949,41.0,0.0,2400.0,传媒娱乐,9600.0
2013-05-06,SZE_300336,8.9527065762,40.28,0.0,2400.0,传媒娱乐,9600.0
2013-05-07,SZE_300336,8.7571161644,39.4,0.0,2400.0,传媒娱乐,9600.0
2013-05-08,SZE_300336,9.148296988,41.16,0.0,2400.0,传媒娱乐,9600.0
2013-05-09,SZE_300336,8.8926958817,40.01,0.0,2400.0,传媒娱乐,9600.0
2013-05-10,SZE_300336,8.5526352793,38.48,0.0,2400.0,传媒娱乐,9600.0
2013-05-13,SZE_300336,8.6748792867,39.03,0.0,2400.0,传媒娱乐,9600.0
2013-05-14,SZE_300336,8.5704162259,38.56,0.0,2400.0,传媒娱乐,9600.0
2013-05-15,SZE_300336,9.0238303623,40.6,0.0,2400.0,传媒娱乐,9600.0
2013-05-16,SZE_300336,8.7148864164,39.21,0.0,2400.0,传媒娱乐,9600.0
2013-05-17,SZE_300336,8.7460030728,39.35,0.0,2400.0,传媒娱乐,9600.0
2013-05-20,SZE_300336,9.1349612781,41.1,0.0,2400.0,传媒娱乐,9600.0
2013-05-21,SZE_300336,9.7528491699,43.88,0.0,2400.0,传媒娱乐,9600.0
2013-05-22,SZE_300336,9.2105303008,41.44,0.0,2400.0,传媒娱乐,9600.0
2013-05-23,SZE_300336,8.8793601718,39.95,0.0,2400.0,传媒娱乐,9600.0
2013-05-24,SZE_300336,9.1638553162,41.23,0.0,2400.0,传媒娱乐,9600.0
2013-05-27,SZE_300336,9.1527422246,41.18,0.0,2400.0,传媒娱乐,9600.0
2013-05-28,SZE_300336,8.6148685922,38.76,0.0,2400.0,传媒娱乐,9600.0
2013-05-29,SZE_300336,8.6370947754,38.86,0.0,2400.0,传媒娱乐,9600.0
2013-05-30,SZE_300336,8.8904732634,40.0,0.0,2400.0,传媒娱乐,9600.0
2013-05-31,SZE_300336,8.8904732634,40.0,0.0,2400.0,传媒娱乐,9600.0
2013-06-03,SZE_300336,8.6437626303,38.89,0.0,2400.0,传媒娱乐,9600.0
2013-06-04,SZE_300336,8.0369878301,36.16,0.0,2400.0,传媒娱乐,9600.0
2013-06-05,SZE_300336,8.0458783033,36.2,0.0,2400.0,传媒娱乐,9600.0
2013-06-06,SZE_300336,7.9903128454,35.95,0.0,2400.0,传媒娱乐,9600.0
2013-06-07,SZE_300336,8.2392460968,37.07,0.0,2400.0,传媒娱乐,9600.0
2013-06-13,SZE_300336,8.254804425,37.14,0.0,2400.0,传媒娱乐,9600.0
2013-06-14,SZE_300336,8.7593387827,39.41,0.0,2400.0,传媒娱乐,9600.0
2013-06-17,SZE_300336,8.9082542099,40.08,0.0,2400.0,传媒娱乐,9600.0
2013-06-18,SZE_300336,8.8793601718,39.95,0.0,2400.0,传媒娱乐,9600.0
2013-06-19,SZE_300336,8.7437804545,39.34,0.0,2400.0,传媒娱乐,9600.0
2013-06-20,SZE_300336,8.388161524,37.74,0.0,2400.0,传媒娱乐,9600.0
2013-06-21,SZE_300336,8.2903663181,37.3,0.0,2400.0,传媒娱乐,9600.0
2013-06-24,SZE_300336,7.5302308541,33.88,0.0,2400.0,传媒娱乐,9600.0
2013-06-25,SZE_300336,7.8569557465,35.35,0.0,2400.0,传媒娱乐,9600.0
2013-06-26,SZE_300336,8.5815293175,38.61,0.0,2400.0,传媒娱乐,9600.0
2013-06-27,SZE_300336,8.4437269819,37.99,0.0,2400.0,传媒娱乐,9600.0
2013-06-28,SZE_300336,8.6170912105,38.77,0.0,2400.0,传媒娱乐,9600.0
2013-07-01,SZE_300336,8.9860458509,40.43,0.0,2400.0,传媒娱乐,9600.0
2013-07-02,SZE_300336,8.979377996,40.4,0.0,2400.0,传媒娱乐,9600.0
2013-07-03,SZE_300336,9.2572052855,41.65,0.0,2400.0,传媒娱乐,9600.0
2013-07-04,SZE_300336,8.9704875227,40.36,0.0,2400.0,传媒娱乐,9600.0
2013-07-05,SZE_300336,8.6015328823,38.7,0.0,2400.0,传媒娱乐,9600.0
2013-07-08,SZE_300336,8.2259103869,37.01,0.0,2400.0,传媒娱乐,9600.0
2013-07-09,SZE_300336,8.3792710507,37.7,0.0,2400.0,传媒娱乐,9600.0
2013-07-10,SZE_300336,8.6482078669,38.91,0.0,3588.8,传媒娱乐,9600.0
2013-07-11,SZE_300336,8.5304090962,38.38,0.0,3588.8,传媒娱乐,9600.0
2013-07-12,SZE_300336,8.9527065762,40.28,0.0,3588.8,传媒娱乐,9600.0
2013-07-15,SZE_300336,9.2816540869,41.76,0.0,3588.8,传媒娱乐,9600.0
2013-07-16,SZE_300336,9.1127350949,41.0,0.0,3588.8,传媒娱乐,9600.0
2013-07-17,SZE_300336,9.3616683463,42.12,0.0,3588.8,传媒娱乐,9600.0
2013-07-18,SZE_300336,9.3083255067,41.88,0.0,3588.8,传媒娱乐,9600.0
2013-07-19,SZE_300336,8.8749149351,39.93,0.0,3588.8,传媒娱乐,9600.0
2013-07-22,SZE_300336,9.3705588196,42.16,0.0,3588.8,传媒娱乐,9600.0
2013-07-23,SZE_300336,9.6572765823,43.45,0.0,3588.8,传媒娱乐,9600.0
2013-07-24,SZE_300336,10.62411555,47.8,0.0,3588.8,传媒娱乐,9600.0
2013-07-25,SZE_300336,10.224044253,46.0,0.0,3588.8,传媒娱乐,9600.0
2013-07-26,SZE_300336,10.266274001,46.19,0.0,3588.8,传媒娱乐,9600.0
2013-07-29,SZE_300336,9.5239194834,42.85,0.0,3588.8,传媒娱乐,9600.0
2013-07-30,SZE_300336,9.1127350949,41.0,0.0,3588.8,传媒娱乐,9600.0
2013-07-31,SZE_300336,9.0482791638,40.71,0.0,3588.8,传媒娱乐,9600.0
2013-08-01,SZE_300336,9.4683540255,42.6,0.0,3588.8,传媒娱乐,9600.0
2013-08-02,SZE_300336,9.1660779345,41.24,0.0,3588.8,传媒娱乐,9600.0
2013-08-05,SZE_300336,9.2994350335,41.84,0.0,3588.8,传媒娱乐,9600.0
2013-08-06,SZE_300336,9.4683540255,42.6,0.0,3588.8,传媒娱乐,9600.0
2013-08-07,SZE_300336,8.7748971109,39.48,0.0,3588.8,传媒娱乐,9600.0
2013-08-08,SZE_300336,8.7748971109,39.48,0.0,3588.8,传媒娱乐,9600.0
2013-08-09,SZE_300336,8.599310264,38.69,0.0,3588.8,传媒娱乐,9600.0
2013-08-12,SZE_300336,8.7082185615,39.18,0.0,3588.8,传媒娱乐,9600.0
2013-08-13,SZE_300336,8.8237947139,39.7,0.0,3588.8,传媒娱乐,9600.0
2013-08-14,SZE_300336,8.768229256,39.45,0.0,3588.8,传媒娱乐,9600.0
2013-08-15,SZE_300336,8.6193138288,38.78,0.0,3588.8,传媒娱乐,9600.0
2013-08-16,SZE_300336,8.3192603562,37.43,0.0,3588.8,传媒娱乐,9600.0
2013-08-19,SZE_300336,8.6593209585,38.96,0.0,3588.8,传媒娱乐,9600.0
2013-08-20,SZE_300336,8.6570983402,38.95,0.0,3588.8,传媒娱乐,9600.0
2013-08-21,SZE_300336,8.7082185615,39.18,0.0,3588.8,传媒娱乐,9600.0
2013-08-22,SZE_300336,8.8771375535,39.94,0.0,3588.8,传媒娱乐,9600.0
2013-08-23,SZE_300336,9.2349791023,41.55,0.0,3588.8,传媒娱乐,9600.0
2013-08-26,SZE_300336,9.2527600488,41.63,0.0,3588.8,传媒娱乐,9600.0
2013-08-27,SZE_300336,9.5128063918,42.8,0.0,3588.8,传媒娱乐,9600.0
2013-08-28,SZE_300336,9.3683362013,42.15,0.0,3588.8,传媒娱乐,9600.0
2013-08-29,SZE_300336,9.2460921939,41.6,0.0,3588.8,传媒娱乐,9600.0
2013-08-30,SZE_300336,8.5237412412,38.35,0.0,3588.8,传媒娱乐,9600.0
2013-09-02,SZE_300336,8.8304625688,39.73,0.0,3588.8,传媒娱乐,9600.0
2013-09-03,SZE_300336,9.1994172093,41.39,0.0,3588.8,传媒娱乐,9600.0
2013-09-04,SZE_300336,9.0927315301,40.91,0.0,3588.8,传媒娱乐,9600.0
2013-09-05,SZE_300336,9.4794671171,42.65,0.0,3588.8,传媒娱乐,9600.0
2013-09-06,SZE_300336,9.5439230482,42.94,0.0,3588.8,传媒娱乐,9600.0
2013-09-09,SZE_300336,9.7839658263,44.02,0.0,3588.8,传媒娱乐,9600.0
2013-09-10,SZE_300336,10.761917885,48.42,0.0,3588.8,传媒娱乐,9600.0
2013-09-11,SZE_300336,10.321839459,46.44,0.0,3588.8,传媒娱乐,9600.0
2013-09-12,SZE_300336,10.735246466,48.3,0.0,3588.8,传媒娱乐,9600.0
2013-09-13,SZE_300336,11.044190411,49.69,0.0,3588.8,传媒娱乐,9600.0
2013-09-16,SZE_300336,11.624293792,52.3,0.0,3588.8,传媒娱乐,9600.0
2013-09-17,SZE_300336,11.384251014,51.22,0.0,3588.8,传媒娱乐,9600.0
2013-09-18,SZE_300336,12.173280516,54.77,0.0,3588.8,传媒娱乐,9600.0
2013-09-23,SZE_300336,12.857846957,57.85,0.0,3588.8,传媒娱乐,9600.0
2013-09-24,SZE_300336,13.335709895,60.0,0.0,3588.8,传媒娱乐,9600.0
2013-09-25,SZE_300336,13.915813275,62.61,0.0,3588.8,传媒娱乐,9600.0
2013-09-26,SZE_300336,12.777832698,57.49,0.0,3588.8,传媒娱乐,9600.0
2013-09-27,SZE_300336,13.237914689,59.56,0.0,3588.8,传媒娱乐,9600.0
2013-09-30,SZE_300336,13.846912108,62.3,0.0,3588.8,传媒娱乐,9600.0
