Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600476,4.4679487179,6.97,0.0,4550.0,软件服务,10325.0
2007-01-05,SSE_600476,4.5384615385,7.08,0.0,4550.0,软件服务,10325.0
2007-01-08,SSE_600476,4.7371794872,7.39,0.0,4550.0,软件服务,10325.0
2007-01-09,SSE_600476,4.8012820513,7.49,0.0,4550.0,软件服务,10325.0
2007-01-10,SSE_600476,4.891025641,7.63,0.0,4550.0,软件服务,10325.0
2007-01-11,SSE_600476,4.9230769231,7.68,0.0,4550.0,软件服务,10325.0
2007-01-12,SSE_600476,4.6666666667,7.28,0.0,4550.0,软件服务,10325.0
2007-01-15,SSE_600476,4.891025641,7.63,0.0,4550.0,软件服务,10325.0
2007-01-16,SSE_600476,5.0448717949,7.87,0.0,4550.0,软件服务,10325.0
2007-01-17,SSE_600476,5.0,7.8,0.0,4550.0,软件服务,10325.0
2007-01-18,SSE_600476,5.2307692308,8.16,0.0,4550.0,软件服务,10325.0
2007-01-19,SSE_600476,5.3012820513,8.27,0.0,4550.0,软件服务,10325.0
2007-01-22,SSE_600476,5.608974359,8.75,0.0,4550.0,软件服务,10325.0
2007-01-23,SSE_600476,5.5064102564,8.59,0.0,4550.0,软件服务,10325.0
2007-01-24,SSE_600476,5.7371794872,8.95,0.0,4550.0,软件服务,10325.0
2007-01-25,SSE_600476,5.2435897436,8.18,0.0,4550.0,软件服务,10325.0
2007-01-26,SSE_600476,5.7179487179,8.92,0.0,4550.0,软件服务,10325.0
2007-01-29,SSE_600476,5.9487179487,9.28,0.0,4550.0,软件服务,10325.0
2007-01-30,SSE_600476,5.7884615385,9.03,0.0,4550.0,软件服务,10325.0
2007-01-31,SSE_600476,5.4743589744,8.54,0.0,4550.0,软件服务,10325.0
2007-02-01,SSE_600476,5.4487179487,8.5,0.0,4550.0,软件服务,10325.0
2007-02-02,SSE_600476,5.2564102564,8.2,0.0,4550.0,软件服务,10325.0
2007-02-05,SSE_600476,5.4230769231,8.46,0.0,4550.0,软件服务,10325.0
2007-02-06,SSE_600476,5.5705128205,8.69,0.0,4550.0,软件服务,10325.0
2007-02-07,SSE_600476,5.7692307692,9.0,0.0,4550.0,软件服务,10325.0
2007-02-08,SSE_600476,6.3461538462,9.9,0.0,4550.0,软件服务,10325.0
2007-02-09,SSE_600476,6.2692307692,9.78,0.0,4550.0,软件服务,10325.0
2007-02-12,SSE_600476,6.3397435897,9.89,0.0,4550.0,软件服务,10325.0
2007-02-13,SSE_600476,6.4679487179,10.09,0.0,4550.0,软件服务,10325.0
2007-02-14,SSE_600476,6.7692307692,10.56,0.0,4550.0,软件服务,10325.0
2007-02-15,SSE_600476,6.7628205128,10.55,0.0,4550.0,软件服务,10325.0
2007-02-16,SSE_600476,6.6858974359,10.43,0.0,4550.0,软件服务,10325.0
2007-02-26,SSE_600476,6.891025641,10.75,0.0,4550.0,软件服务,10325.0
2007-02-27,SSE_600476,6.3269230769,9.87,0.0,4550.0,软件服务,10325.0
2007-02-28,SSE_600476,6.6987179487,10.45,0.0,4550.0,软件服务,10325.0
2007-03-01,SSE_600476,6.9102564103,10.78,0.0,4550.0,软件服务,10325.0
2007-03-02,SSE_600476,6.9743589744,10.88,0.0,4550.0,软件服务,10325.0
2007-03-05,SSE_600476,7.6346153846,11.91,0.0,4550.0,软件服务,10325.0
2007-03-06,SSE_600476,7.7051282051,12.02,0.0,4550.0,软件服务,10325.0
2007-03-07,SSE_600476,8.4743589744,13.22,0.0,4550.0,软件服务,10325.0
2007-03-08,SSE_600476,8.8333333333,13.78,0.0,4550.0,软件服务,10325.0
2007-03-09,SSE_600476,8.9102564103,13.9,0.0,4550.0,软件服务,10325.0
2007-03-12,SSE_600476,8.9807692308,14.01,0.0,4550.0,软件服务,10325.0
2007-03-13,SSE_600476,9.6025641026,14.98,0.0,4550.0,软件服务,10325.0
2007-03-14,SSE_600476,9.1602564103,14.29,0.0,4550.0,软件服务,10325.0
2007-03-15,SSE_600476,9.2564102564,14.44,0.0,4550.0,软件服务,10325.0
2007-03-16,SSE_600476,8.8461538462,13.8,0.0,4550.0,软件服务,10325.0
2007-03-19,SSE_600476,9.0448717949,14.11,0.0,4550.0,软件服务,10325.0
2007-03-20,SSE_600476,9.9487179487,15.52,0.0,4550.0,软件服务,10325.0
2007-03-21,SSE_600476,10.41025641,16.24,0.0,4550.0,软件服务,10325.0
2007-03-22,SSE_600476,10.955128205,17.09,0.0,4550.0,软件服务,10325.0
2007-03-23,SSE_600476,10.974358974,17.12,0.0,4550.0,软件服务,10325.0
