Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-07,SZE_300157,11.415152874,70.05,0.0,1782.0,石油,8888.0
2011-01-10,SZE_300157,11.376043143,69.81,0.0,1782.0,石油,8888.0
2011-01-11,SZE_300157,10.559627498,64.8,0.0,1782.0,石油,8888.0
2011-01-12,SZE_300157,10.608514662,65.1,0.0,1782.0,石油,8888.0
2011-01-13,SZE_300157,10.474889747,64.28,0.0,1782.0,石油,8888.0
2011-01-14,SZE_300157,10.663920115,65.44,0.0,1782.0,石油,8888.0
2011-01-17,SZE_300157,9.5981799326,58.9,0.0,1782.0,石油,8888.0
2011-01-18,SZE_300157,9.4857394547,58.21,0.0,1782.0,石油,8888.0
2011-01-19,SZE_300157,9.5476631962,58.59,0.0,1782.0,石油,8888.0
2011-01-20,SZE_300157,9.7562484307,59.87,0.0,1782.0,石油,8888.0
2011-01-21,SZE_300157,9.8344678936,60.35,0.0,1782.0,石油,8888.0
2011-01-24,SZE_300157,9.4482592953,57.98,0.0,1782.0,石油,8888.0
2011-01-25,SZE_300157,9.1386405878,56.08,0.0,1782.0,石油,8888.0
2011-01-26,SZE_300157,9.3374483895,57.3,0.0,1782.0,石油,8888.0
2011-01-27,SZE_300157,9.5085534647,58.35,0.0,1782.0,石油,8888.0
2011-01-28,SZE_300157,9.4189269967,57.8,0.0,1782.0,石油,8888.0
2011-01-31,SZE_300157,9.9974251081,61.35,0.0,1782.0,石油,8888.0
2011-02-01,SZE_300157,9.9892772474,61.3,0.0,1782.0,石油,8888.0
2011-02-09,SZE_300157,9.8507636151,60.45,0.0,1782.0,石油,8888.0
2011-02-10,SZE_300157,10.0446827,61.64,0.0,1782.0,石油,8888.0
2011-02-11,SZE_300157,10.478148891,64.3,0.0,1782.0,石油,8888.0
2011-02-14,SZE_300157,10.535183916,64.65,0.0,1782.0,石油,8888.0
2011-02-15,SZE_300157,10.388522423,63.75,0.0,1782.0,石油,8888.0
