Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-02-10,SSE_603005,27.252173103,27.59,0.0,5667.4,半导体,22669.7
2014-02-11,SSE_603005,29.978378169,30.35,0.0,5667.4,半导体,22669.7
2014-02-12,SSE_603005,32.981154763,33.39,0.0,5667.4,半导体,22669.7
2014-02-13,SSE_603005,36.280257995,36.73,0.0,5667.4,半导体,22669.7
2014-02-14,SSE_603005,39.905320528,40.4,0.0,5667.4,半导体,22669.7
2014-02-17,SSE_603005,43.895852581,44.44,0.0,5667.4,半导体,22669.7
2014-02-18,SSE_603005,43.629158607,44.17,0.0,5667.4,半导体,22669.7
2014-02-19,SSE_603005,42.947607341,43.48,0.0,5667.4,半导体,22669.7
2014-02-20,SSE_603005,44.528016075,45.08,0.0,5667.4,半导体,22669.7
2014-02-21,SSE_603005,43.411852407,43.95,0.0,5667.4,半导体,22669.7
2014-02-24,SSE_603005,45.179934677,45.74,0.0,5667.4,半导体,22669.7
2014-02-25,SSE_603005,40.665892232,41.17,0.0,5667.4,半导体,22669.7
2014-02-26,SSE_603005,38.937320179,39.42,0.0,5667.4,半导体,22669.7
2014-02-27,SSE_603005,36.497564196,36.95,0.0,5667.4,半导体,22669.7
2014-02-28,SSE_603005,37.435931882,37.9,0.0,5667.4,半导体,22669.7
2014-03-03,SSE_603005,40.497973804,41.0,0.0,5667.4,半导体,22669.7
2014-03-04,SSE_603005,38.996585506,39.48,0.0,5667.4,半导体,22669.7
2014-03-05,SSE_603005,38.324911795,38.8,0.0,5667.4,半导体,22669.7
2014-03-06,SSE_603005,42.157402974,42.68,0.0,5667.4,半导体,22669.7
2014-03-07,SSE_603005,38.640993541,39.12,0.0,5667.4,半导体,22669.7
2014-03-10,SSE_603005,36.309890659,36.76,0.0,5667.4,半导体,22669.7
2014-03-11,SSE_603005,37.070462362,37.53,0.0,5667.4,半导体,22669.7
2014-03-12,SSE_603005,35.638216947,36.08,0.0,5667.4,半导体,22669.7
2014-03-13,SSE_603005,35.766625157,36.21,0.0,5667.4,半导体,22669.7
2014-03-14,SSE_603005,35.964176249,36.41,0.0,5667.4,半导体,22669.7
2014-03-17,SSE_603005,37.060584808,37.52,0.0,5667.4,半导体,22669.7
2014-03-18,SSE_603005,36.951931707,37.41,0.0,5667.4,半导体,22669.7
2014-03-19,SSE_603005,36.072829349,36.52,0.0,5667.4,半导体,22669.7
2014-03-20,SSE_603005,35.401155637,35.84,0.0,5667.4,半导体,22669.7
2014-03-21,SSE_603005,35.628339393,36.07,0.0,5667.4,半导体,22669.7
2014-03-24,SSE_603005,34.00842044,34.43,0.0,5667.4,半导体,22669.7
2014-03-25,SSE_603005,34.225726641,34.65,0.0,5667.4,半导体,22669.7
2014-03-26,SSE_603005,33.692338694,34.11,0.0,5667.4,半导体,22669.7
2014-03-27,SSE_603005,31.697072667,32.09,0.0,5667.4,半导体,22669.7
2014-03-28,SSE_603005,31.825480877,32.22,0.0,5667.4,半导体,22669.7
2014-03-31,SSE_603005,31.361235811,31.75,0.0,5667.4,半导体,22669.7
2014-04-01,SSE_603005,31.766215549,32.16,0.0,5667.4,半导体,22669.7
2014-04-02,SSE_603005,32.260093279,32.66,0.0,5667.4,半导体,22669.7
2014-04-03,SSE_603005,32.71446079,33.12,0.0,5667.4,半导体,22669.7
2014-04-04,SSE_603005,32.961399654,33.37,0.0,5667.4,半导体,22669.7
2014-04-08,SSE_603005,33.909644895,34.33,0.0,5667.4,半导体,22669.7
2014-04-09,SSE_603005,34.067685768,34.49,0.0,5667.4,半导体,22669.7
2014-04-10,SSE_603005,33.988665331,34.41,0.0,5667.4,半导体,22669.7
2014-04-11,SSE_603005,33.267603846,33.68,0.0,5667.4,半导体,22669.7
