Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-27,SZE_002583,3.1390618819,17.55,0.0,5600.0,通信设备,27800.0
2011-05-30,SZE_002583,2.8260500134,15.8,0.0,5600.0,通信设备,27800.0
2011-05-31,SZE_002583,2.8063749816,15.69,0.0,5600.0,通信设备,27800.0
2011-06-01,SZE_002583,2.8779205516,16.09,0.0,5600.0,通信设备,27800.0
2011-06-02,SZE_002583,2.7938545069,15.62,0.0,5600.0,通信设备,27800.0
2011-06-03,SZE_002583,2.8278386526,15.81,0.0,5600.0,通信设备,27800.0
2011-06-07,SZE_002583,2.8761319123,16.08,0.0,5600.0,通信设备,27800.0
2011-06-08,SZE_002583,2.8403591273,15.88,0.0,5600.0,通信设备,27800.0
2011-06-09,SZE_002583,2.7312521332,15.27,0.0,5600.0,通信设备,27800.0
2011-06-10,SZE_002583,2.7866999499,15.58,0.0,5600.0,通信设备,27800.0
2011-06-13,SZE_002583,2.8868637478,16.14,0.0,5600.0,通信设备,27800.0
2011-06-14,SZE_002583,2.9369456468,16.42,0.0,5600.0,通信设备,27800.0
2011-06-15,SZE_002583,3.2302824836,18.06,0.0,5600.0,通信设备,27800.0
2011-06-16,SZE_002583,3.2463802369,18.15,0.0,5600.0,通信设备,27800.0
2011-06-17,SZE_002583,3.2445915976,18.14,0.0,5600.0,通信设备,27800.0
2011-06-20,SZE_002583,3.2875189396,18.38,0.0,5600.0,通信设备,27800.0
2011-06-21,SZE_002583,3.4306100795,19.18,0.0,5600.0,通信设备,27800.0
2011-06-22,SZE_002583,3.3715849843,18.85,0.0,5600.0,通信设备,27800.0
2011-06-23,SZE_002583,3.3733736235,18.86,0.0,5600.0,通信设备,27800.0
2011-06-24,SZE_002583,3.3894713768,18.95,0.0,5600.0,通信设备,27800.0
2011-06-27,SZE_002583,3.4520737505,19.3,0.0,5600.0,通信设备,27800.0
2011-06-28,SZE_002583,3.391260016,18.96,0.0,5600.0,通信设备,27800.0
2011-06-29,SZE_002583,3.2946734966,18.42,0.0,5600.0,通信设备,27800.0
2011-06-30,SZE_002583,3.3161371676,18.54,0.0,5600.0,通信设备,27800.0
2011-07-04,SZE_002583,3.3876827375,18.94,0.0,5600.0,通信设备,27800.0
2011-07-05,SZE_002583,3.4395532757,19.23,0.0,5600.0,通信设备,27800.0
2011-07-06,SZE_002583,3.5611807447,19.91,0.0,5600.0,通信设备,27800.0
2011-07-07,SZE_002583,3.7400446696,20.91,0.0,5600.0,通信设备,27800.0
2011-07-08,SZE_002583,3.6738650174,20.54,0.0,5600.0,通信设备,27800.0
2011-07-11,SZE_002583,3.7024832453,20.7,0.0,5600.0,通信设备,27800.0
2011-07-12,SZE_002583,3.6524013464,20.42,0.0,5600.0,通信设备,27800.0
