Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-31,SZE_002691,8.814549036,8.9,0.0,5000.0,工业机械,20000.0
2012-08-01,SZE_002691,9.3592683585,9.45,0.0,5000.0,工业机械,20000.0
2012-08-02,SZE_002691,10.300147188,10.4,0.0,5000.0,工业机械,20000.0
2012-08-03,SZE_002691,11.330161907,11.44,0.0,5000.0,工业机械,20000.0
2012-08-06,SZE_002691,12.459216503,12.58,0.0,5000.0,工业机械,20000.0
2012-08-07,SZE_002691,13.70711895,13.84,0.0,5000.0,工业机械,20000.0
2012-08-13,SZE_002691,14.241934285,14.38,0.0,5000.0,工业机械,20000.0
2012-08-14,SZE_002691,13.667503,13.8,0.0,5000.0,工业机械,20000.0
2012-08-15,SZE_002691,13.855678766,13.99,0.0,5000.0,工业机械,20000.0
2012-08-16,SZE_002691,13.816062815,13.95,0.0,5000.0,工业机械,20000.0
2012-08-17,SZE_002691,13.558559135,13.69,0.0,5000.0,工业机械,20000.0
2012-08-20,SZE_002691,14.915405448,15.06,0.0,5000.0,工业机械,20000.0
2012-08-21,SZE_002691,14.400398088,14.54,0.0,5000.0,工业机械,20000.0
2012-08-22,SZE_002691,13.885390729,14.02,0.0,5000.0,工业机械,20000.0
2012-08-23,SZE_002691,13.459519258,13.59,0.0,5000.0,工业机械,20000.0
2012-08-24,SZE_002691,13.419903308,13.55,0.0,5000.0,工业机械,20000.0
2012-08-27,SZE_002691,12.082864971,12.2,0.0,5000.0,工业机械,20000.0
2012-08-28,SZE_002691,12.399792577,12.52,0.0,5000.0,工业机械,20000.0
2012-08-29,SZE_002691,12.528544416,12.65,0.0,5000.0,工业机械,20000.0
2012-08-30,SZE_002691,12.627584293,12.75,0.0,5000.0,工业机械,20000.0
2012-08-31,SZE_002691,13.320863431,13.45,0.0,5000.0,工业机械,20000.0
2012-09-03,SZE_002691,13.340671406,13.47,0.0,5000.0,工业机械,20000.0
2012-09-04,SZE_002691,13.855678766,13.99,0.0,5000.0,工业机械,20000.0
2012-09-05,SZE_002691,13.182207603,13.31,0.0,5000.0,工业机械,20000.0
2012-09-06,SZE_002691,12.964319874,13.09,0.0,5000.0,工业机械,20000.0
2012-09-07,SZE_002691,13.627887049,13.76,0.0,5000.0,工业机械,20000.0
2012-09-10,SZE_002691,13.994334593,14.13,0.0,5000.0,工业机械,20000.0
2012-09-11,SZE_002691,13.390191345,13.52,0.0,5000.0,工业机械,20000.0
2012-09-12,SZE_002691,13.469423246,13.6,0.0,5000.0,工业机械,20000.0
2012-09-13,SZE_002691,12.617680306,12.74,0.0,5000.0,工业机械,20000.0
2012-09-14,SZE_002691,12.647392269,12.77,0.0,5000.0,工业机械,20000.0
2012-09-17,SZE_002691,12.330464663,12.45,0.0,5000.0,工业机械,20000.0
2012-09-18,SZE_002691,12.082864971,12.2,0.0,5000.0,工业机械,20000.0
2012-09-19,SZE_002691,12.191808835,12.31,0.0,5000.0,工业机械,20000.0
2012-09-20,SZE_002691,11.458913747,11.57,0.0,5000.0,工业机械,20000.0
2012-09-21,SZE_002691,11.042946264,11.15,0.0,5000.0,工业机械,20000.0
2012-09-24,SZE_002691,11.141986141,11.25,0.0,5000.0,工业机械,20000.0
2012-09-25,SZE_002691,11.270737981,11.38,0.0,5000.0,工业机械,20000.0
2012-09-26,SZE_002691,11.270737981,11.38,0.0,5000.0,工业机械,20000.0
2012-09-27,SZE_002691,11.349969882,11.46,0.0,5000.0,工业机械,20000.0
2012-09-28,SZE_002691,11.330161907,11.44,0.0,5000.0,工业机械,20000.0
2012-10-08,SZE_002691,11.538145648,11.65,0.0,5000.0,工业机械,20000.0
2012-10-09,SZE_002691,11.91449718,12.03,0.0,5000.0,工业机械,20000.0
2012-10-10,SZE_002691,12.320560675,12.44,0.0,5000.0,工业机械,20000.0
2012-10-11,SZE_002691,11.587665587,11.7,0.0,5000.0,工业机械,20000.0
2012-10-12,SZE_002691,11.637185525,11.75,0.0,5000.0,工业机械,20000.0
2012-10-15,SZE_002691,11.270737981,11.38,0.0,5000.0,工业机械,20000.0
2012-10-16,SZE_002691,11.310353932,11.42,0.0,5000.0,工业机械,20000.0
2012-10-17,SZE_002691,11.736225402,11.85,0.0,5000.0,工业机械,20000.0
2012-10-18,SZE_002691,11.845169266,11.96,0.0,5000.0,工业机械,20000.0
2012-10-19,SZE_002691,11.825361291,11.94,0.0,5000.0,工业机械,20000.0
2012-10-22,SZE_002691,11.805553316,11.92,0.0,5000.0,工业机械,20000.0
2012-10-23,SZE_002691,11.696609451,11.81,0.0,5000.0,工业机械,20000.0
2012-10-24,SZE_002691,11.270737981,11.38,0.0,5000.0,工业机械,20000.0
2012-10-25,SZE_002691,10.904290437,11.01,0.0,5000.0,工业机械,20000.0
2012-10-26,SZE_002691,10.478418966,10.58,0.0,5000.0,工业机械,20000.0
2012-10-29,SZE_002691,10.527938905,10.63,0.0,5000.0,工业机械,20000.0
2012-10-30,SZE_002691,10.607170806,10.71,0.0,5000.0,工业机械,20000.0
2012-10-31,SZE_002691,10.527938905,10.63,0.0,5000.0,工业机械,20000.0
2012-11-01,SZE_002691,10.815154548,10.92,0.0,5000.0,工业机械,20000.0
2012-11-02,SZE_002691,10.963714363,11.07,0.0,5000.0,工业机械,20000.0
2012-11-05,SZE_002691,10.904290437,11.01,0.0,5000.0,工业机械,20000.0
2012-11-06,SZE_002691,10.666594732,10.77,0.0,5000.0,工业机械,20000.0
2012-11-07,SZE_002691,10.775538597,10.88,0.0,5000.0,工业机械,20000.0
2012-11-08,SZE_002691,10.280339213,10.38,0.0,5000.0,工业机械,20000.0
2012-11-09,SZE_002691,10.280339213,10.38,0.0,5000.0,工业机械,20000.0
2012-11-12,SZE_002691,10.369475102,10.47,0.0,5000.0,工业机械,20000.0
2012-11-13,SZE_002691,10.072355472,10.17,0.0,5000.0,工业机械,20000.0
2012-11-14,SZE_002691,11.082562215,11.19,0.0,5000.0,工业机械,20000.0
2012-11-15,SZE_002691,11.340065895,11.45,0.0,5000.0,工业机械,20000.0
2012-11-16,SZE_002691,10.745826634,10.85,0.0,5000.0,工业机械,20000.0
2012-11-19,SZE_002691,11.429201784,11.54,0.0,5000.0,工业机械,20000.0
2012-11-20,SZE_002691,12.162096872,12.28,0.0,5000.0,工业机械,20000.0
2012-11-21,SZE_002691,12.201712823,12.32,0.0,5000.0,工业机械,20000.0
2012-11-22,SZE_002691,11.825361291,11.94,0.0,5000.0,工业机械,20000.0
2012-11-23,SZE_002691,11.825361291,11.94,0.0,5000.0,工业机械,20000.0
2012-11-26,SZE_002691,11.597569574,11.71,0.0,5000.0,工业机械,20000.0
2012-11-27,SZE_002691,10.468514979,10.57,0.0,5000.0,工业机械,20000.0
2012-11-28,SZE_002691,10.537842893,10.64,0.0,5000.0,工业机械,20000.0
2012-11-29,SZE_002691,10.508130929,10.61,0.0,5000.0,工业机械,20000.0
2012-11-30,SZE_002691,10.508130929,10.61,0.0,5000.0,工业机械,20000.0
2012-12-03,SZE_002691,10.67649872,10.78,0.0,5000.0,工业机械,20000.0
2012-12-04,SZE_002691,10.963714363,11.07,0.0,5000.0,工业机械,20000.0
