Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-10,SZE_300688,15.48,15.48,0.0,1700.0,综合类,
2017-08-11,SZE_300688,17.03,17.03,0.0,1700.0,综合类,
2017-08-14,SZE_300688,18.73,18.73,0.0,1700.0,综合类,
2017-08-15,SZE_300688,20.6,20.6,0.0,1700.0,综合类,
2017-08-16,SZE_300688,22.66,22.66,0.0,1700.0,综合类,
2017-08-17,SZE_300688,24.93,24.93,0.0,1700.0,综合类,
2017-08-18,SZE_300688,27.42,27.42,0.0,1700.0,综合类,
2017-08-21,SZE_300688,30.16,30.16,0.0,1700.0,综合类,
2017-08-22,SZE_300688,33.18,33.18,0.0,1700.0,综合类,
2017-08-23,SZE_300688,36.5,36.5,0.0,1700.0,综合类,
2017-08-24,SZE_300688,40.15,40.15,0.0,1700.0,综合类,
2017-08-25,SZE_300688,44.17,44.17,0.0,1700.0,综合类,
2017-08-28,SZE_300688,48.59,48.59,0.0,1700.0,综合类,
2017-08-29,SZE_300688,53.45,53.45,0.0,1700.0,综合类,
2017-08-30,SZE_300688,58.8,58.8,0.0,1700.0,综合类,
2017-08-31,SZE_300688,64.68,64.68,0.0,1700.0,综合类,
2017-09-01,SZE_300688,71.15,71.15,0.0,1700.0,综合类,
2017-09-04,SZE_300688,78.27,78.27,0.0,1700.0,综合类,
2017-09-05,SZE_300688,86.1,86.1,0.0,1700.0,综合类,
2017-09-06,SZE_300688,94.71,94.71,0.0,1700.0,综合类,
2017-09-07,SZE_300688,98.16,98.16,0.0,1700.0,综合类,
2017-09-08,SZE_300688,89.21,89.21,0.0,1700.0,综合类,
2017-09-11,SZE_300688,98.13,98.13,0.0,1700.0,综合类,
2017-09-20,SZE_300688,93.0,93.0,0.0,1700.0,综合类,
2017-09-21,SZE_300688,93.5,93.5,0.0,1700.0,综合类,
2017-09-22,SZE_300688,85.02,85.02,0.0,1700.0,综合类,
2017-09-25,SZE_300688,88.36,88.36,0.0,1700.0,综合类,
2017-09-26,SZE_300688,79.52,79.52,0.0,1700.0,综合类,
2017-09-27,SZE_300688,76.4,76.4,0.0,1700.0,综合类,
2017-09-28,SZE_300688,71.33,71.33,0.0,1700.0,综合类,
2017-09-29,SZE_300688,71.29,71.29,0.0,1700.0,综合类,
2017-10-09,SZE_300688,75.38,75.38,0.0,1700.0,综合类,
2017-10-10,SZE_300688,74.42,74.42,0.0,1700.0,综合类,
2017-10-11,SZE_300688,68.2,68.2,0.0,1700.0,综合类,
2017-10-12,SZE_300688,69.56,69.56,0.0,1700.0,综合类,
2017-10-13,SZE_300688,72.4,72.4,0.0,1700.0,综合类,
2017-10-16,SZE_300688,71.96,71.96,0.0,1700.0,综合类,
2017-10-17,SZE_300688,74.44,74.44,0.0,1700.0,综合类,
2017-10-18,SZE_300688,70.0,70.0,0.0,1700.0,综合类,
2017-10-19,SZE_300688,69.04,69.04,0.0,1700.0,综合类,
2017-10-20,SZE_300688,70.15,70.15,0.0,1700.0,综合类,
2017-10-23,SZE_300688,68.99,68.99,0.0,1700.0,综合类,
2017-10-24,SZE_300688,70.1,70.1,0.0,1700.0,综合类,
2017-10-25,SZE_300688,72.3,72.3,0.0,1700.0,综合类,
2017-10-26,SZE_300688,71.28,71.28,0.0,1700.0,综合类,
2017-10-27,SZE_300688,68.93,68.93,0.0,1700.0,综合类,
2017-10-30,SZE_300688,63.84,63.84,0.0,1700.0,综合类,
2017-10-31,SZE_300688,64.28,64.28,0.0,1700.0,综合类,
2017-11-01,SZE_300688,65.6,65.6,0.0,1700.0,综合类,
2017-11-02,SZE_300688,66.08,66.08,0.0,1700.0,综合类,
2017-11-03,SZE_300688,64.1,64.1,0.0,1700.0,综合类,
2017-11-06,SZE_300688,67.51,67.51,0.0,1700.0,综合类,
2017-11-07,SZE_300688,70.98,70.98,0.0,1700.0,综合类,
