Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600439,2.6628159908,16.59,0.0,7320.5,纺织服饰,18969.0
2007-01-08,SSE_600439,2.8072725545,17.49,0.0,7320.5,纺织服饰,18969.0
2007-01-09,SSE_600439,2.8570298154,17.8,0.0,7320.5,纺织服饰,18969.0
2007-01-10,SSE_600439,2.9950660873,18.66,0.0,7320.5,纺织服饰,18969.0
2007-01-11,SSE_600439,2.8795008364,17.94,0.0,7320.5,纺织服饰,18969.0
2007-01-12,SSE_600439,2.7671457313,17.24,0.0,7320.5,纺织服饰,18969.0
2007-01-15,SSE_600439,2.9148124408,18.16,0.0,7320.5,纺织服饰,18969.0
2007-01-16,SSE_600439,2.9870407227,18.61,0.0,7320.5,纺织服饰,18969.0
2007-01-17,SSE_600439,2.9549392641,18.41,0.0,7320.5,纺织服饰,18969.0
2007-01-18,SSE_600439,3.1363125052,19.54,0.0,7320.5,纺织服饰,18969.0
2007-01-19,SSE_600439,3.3834937364,21.08,0.0,7320.5,纺织服饰,18969.0
2007-01-22,SSE_600439,3.7221641246,23.19,0.0,7320.5,纺织服饰,18969.0
2007-01-23,SSE_600439,3.6370952593,22.66,0.0,7320.5,纺织服饰,18969.0
2007-01-24,SSE_600439,3.6980880307,23.04,0.0,7320.5,纺织服饰,18969.0
2007-01-25,SSE_600439,3.5825227797,22.32,0.0,7320.5,纺织服饰,18969.0
2007-01-26,SSE_600439,3.6547510616,22.77,0.0,7320.5,纺织服饰,18969.0
2007-01-29,SSE_600439,3.897117074,24.28,0.0,7320.5,纺织服饰,18969.0
2007-01-30,SSE_600439,3.7510554374,23.37,0.0,7320.5,纺织服饰,18969.0
2007-01-31,SSE_600439,3.5793126339,22.3,0.0,7320.5,纺织服饰,18969.0
2007-02-01,SSE_600439,3.6515409157,22.75,0.0,7320.5,纺织服饰,18969.0
2007-02-02,SSE_600439,3.6338851135,22.64,0.0,7320.5,纺织服饰,18969.0
2007-02-05,SSE_600439,3.6804322284,22.93,0.0,7320.5,纺织服饰,18969.0
2007-02-06,SSE_600439,3.7943924065,23.64,0.0,7320.5,纺织服饰,18969.0
2007-02-07,SSE_600439,3.850569959,23.99,0.0,7320.5,纺织服饰,18969.0
2007-02-08,SSE_600439,4.0640446587,25.32,0.0,7320.5,纺织服饰,18969.0
2007-02-09,SSE_600439,4.2678889208,26.59,0.0,7320.5,纺织服饰,18969.0
2007-02-12,SSE_600439,4.2678889208,26.59,0.0,7320.5,纺织服饰,18969.0
2007-02-13,SSE_600439,4.3240664734,26.94,0.0,7320.5,纺织服饰,18969.0
2007-02-14,SSE_600439,4.7381752893,29.52,0.0,7320.5,纺织服饰,18969.0
2007-02-15,SSE_600439,5.0559797294,31.5,0.0,7320.5,纺织服饰,18969.0
2007-02-16,SSE_600439,5.1667297616,32.19,0.0,7320.5,纺织服饰,18969.0
2007-02-26,SSE_600439,5.0704253858,31.59,0.0,7320.5,纺织服饰,18969.0
2007-02-27,SSE_600439,4.5632223399,28.43,0.0,7320.5,纺织服饰,18969.0
2007-02-28,SSE_600439,4.653106424,28.99,0.0,7320.5,纺织服饰,18969.0
2007-03-01,SSE_600439,4.4267911409,27.58,0.0,7320.5,纺织服饰,18969.0
2007-03-02,SSE_600439,4.5760629234,28.51,0.0,7320.5,纺织服饰,18969.0
2007-03-05,SSE_600439,4.537541173,28.27,0.0,7320.5,纺织服饰,18969.0
2007-03-06,SSE_600439,4.608164382,28.71,0.0,7320.5,纺织服饰,18969.0
2007-03-07,SSE_600439,4.6659470074,29.07,0.0,7320.5,纺织服饰,18969.0
2007-03-08,SSE_600439,4.6707622262,29.1,0.0,7320.5,纺织服饰,18969.0
2007-03-09,SSE_600439,4.5423563918,28.3,0.0,7320.5,纺织服饰,18969.0
2007-03-12,SSE_600439,4.5632223399,28.43,0.0,7320.5,纺织服饰,18969.0
2007-03-13,SSE_600439,4.4139505574,27.5,0.0,7320.5,纺织服饰,18969.0
2007-03-14,SSE_600439,4.4364215785,27.64,0.0,7320.5,纺织服饰,18969.0
2007-03-15,SSE_600439,4.3657983695,27.2,0.0,7320.5,纺织服饰,18969.0
2007-03-16,SSE_600439,4.3304867651,26.98,0.0,7320.5,纺织服饰,18969.0
2007-03-19,SSE_600439,4.4653128912,27.82,0.0,7320.5,纺织服饰,18969.0
2007-03-21,SSE_600439,4.6226100383,28.8,0.0,7320.5,纺织服饰,18969.0
2007-03-22,SSE_600439,4.860160832,30.28,0.0,7320.5,纺织服饰,18969.0
2007-03-23,SSE_600439,5.0014072498,31.16,0.0,7320.5,纺织服饰,18969.0
2007-03-26,SSE_600439,5.3593385132,33.39,0.0,7320.5,纺织服饰,18969.0
2007-03-27,SSE_600439,5.2806899396,32.9,0.0,7320.5,纺织服饰,18969.0
2007-03-28,SSE_600439,5.2004362931,32.4,0.0,7320.5,纺织服饰,18969.0
2007-03-29,SSE_600439,4.9773311559,31.01,0.0,7320.5,纺织服饰,18969.0
2007-03-30,SSE_600439,4.9532550619,30.86,0.0,7320.5,纺织服饰,18969.0
2007-04-02,SSE_600439,5.1362333759,32.0,0.0,7320.5,纺织服饰,18969.0
2007-04-03,SSE_600439,5.0559797294,31.5,0.0,7320.5,纺织服饰,18969.0
2007-04-04,SSE_600439,5.1779652721,32.26,0.0,7320.5,纺织服饰,18969.0
2007-04-05,SSE_600439,5.1201826466,31.9,0.0,7320.5,纺织服饰,18969.0
2007-04-06,SSE_600439,5.3432877839,33.29,0.0,7320.5,纺织服饰,18969.0
2007-04-09,SSE_600439,5.8087589336,36.19,0.0,7320.5,纺织服饰,18969.0
2007-04-10,SSE_600439,5.9917372476,37.33,0.0,7320.5,纺织服饰,18969.0
2007-04-11,SSE_600439,6.0896466963,37.94,0.0,7320.5,纺织服饰,18969.0
2007-04-12,SSE_600439,6.2727878993,31.1,0.0,7320.5,纺织服饰,18969.0
2007-04-13,SSE_600439,6.1416846152,30.45,0.0,9150.6,纺织服饰,23711.3
2007-04-16,SSE_600439,6.2828727673,31.15,0.0,9150.6,纺织服饰,23711.3
2007-04-17,SSE_600439,6.885947874,34.14,0.0,9150.6,纺织服饰,23711.3
2007-04-18,SSE_600439,7.0694924717,35.05,0.0,9150.6,纺织服饰,23711.3
2007-04-19,SSE_600439,6.8133368244,33.78,0.0,9150.6,纺织服饰,23711.3
2007-04-20,SSE_600439,7.0392378677,34.9,0.0,9150.6,纺织服饰,23711.3
2007-04-23,SSE_600439,6.7871161676,33.65,0.0,9150.6,纺织服饰,23711.3
2007-04-24,SSE_600439,6.7568615636,33.5,0.0,9150.6,纺织服饰,23711.3
2007-04-25,SSE_600439,6.6156734115,32.8,0.0,9150.6,纺织服饰,23711.3
2007-04-26,SSE_600439,6.8335065604,33.88,0.0,9150.6,纺织服饰,23711.3
2007-04-27,SSE_600439,6.8738460324,34.08,0.0,9150.6,纺织服饰,23711.3
2007-04-30,SSE_600439,7.1562223366,35.48,0.0,9150.6,纺织服饰,23711.3
2007-05-08,SSE_600439,7.3801064063,36.59,0.0,9150.6,纺织服饰,23711.3
2007-05-09,SSE_600439,7.3458178551,36.42,0.0,9150.6,纺织服饰,23711.3
2007-05-10,SSE_600439,7.493056928,37.15,0.0,9150.6,纺织服饰,23711.3
2007-05-11,SSE_600439,7.2994274623,36.19,0.0,9150.6,纺织服饰,23711.3
2007-05-14,SSE_600439,7.0795773397,35.1,0.0,9150.6,纺织服饰,23711.3
2007-05-15,SSE_600439,6.6620638043,33.03,0.0,9150.6,纺织服饰,23711.3
2007-05-16,SSE_600439,6.865778138,34.04,0.0,9150.6,纺织服饰,23711.3
2007-05-17,SSE_600439,6.9767116861,34.59,0.0,9150.6,纺织服饰,23711.3
2007-05-18,SSE_600439,7.1017640494,35.21,0.0,9150.6,纺织服饰,23711.3
2007-05-21,SSE_600439,7.204629703,35.72,0.0,9150.6,纺织服饰,23711.3
2007-05-22,SSE_600439,7.174375099,35.57,0.0,9150.6,纺织服饰,23711.3
2007-05-23,SSE_600439,7.1017640494,35.21,0.0,9150.6,纺织服饰,23711.3
2007-05-24,SSE_600439,7.3659875911,36.52,0.0,9150.6,纺织服饰,23711.3
2007-05-25,SSE_600439,7.4446495615,36.91,0.0,9150.6,纺织服饰,23711.3
2007-05-28,SSE_600439,7.7229919185,38.29,0.0,9150.6,纺织服饰,23711.3
2007-05-29,SSE_600439,7.9388080938,39.36,0.0,9150.6,纺织服饰,23711.3
2007-05-30,SSE_600439,7.4385986407,36.88,0.0,9150.6,纺织服饰,23711.3
2007-05-31,SSE_600439,8.0557925627,39.94,0.0,9150.6,纺织服饰,23711.3
2007-06-01,SSE_600439,8.0295719058,39.81,0.0,9150.6,纺织服饰,23711.3
2007-06-04,SSE_600439,7.2268164126,35.83,0.0,9150.6,纺织服饰,23711.3
2007-06-05,SSE_600439,7.174375099,35.57,0.0,9150.6,纺织服饰,23711.3
2007-06-06,SSE_600439,7.892417701,39.13,0.0,9150.6,纺织服饰,23711.3
2007-06-07,SSE_600439,8.0840301931,40.08,0.0,9150.6,纺织服饰,23711.3
2007-06-08,SSE_600439,8.0618434835,39.97,0.0,9150.6,纺织服饰,23711.3
2007-06-11,SSE_600439,8.7698012174,43.48,0.0,9150.6,纺织服饰,23711.3
2007-06-12,SSE_600439,8.9029214751,44.14,0.0,9150.6,纺织服饰,23711.3
2007-06-13,SSE_600439,8.9130063431,44.19,0.0,9150.6,纺织服饰,23711.3
2007-06-14,SSE_600439,8.7133259566,43.2,0.0,9150.6,纺织服饰,23711.3
2007-06-15,SSE_600439,8.6467658278,42.87,0.0,9150.6,纺织服饰,23711.3
2007-06-18,SSE_600439,9.2942143537,46.08,0.0,9150.6,纺织服饰,23711.3
2007-06-19,SSE_600439,9.2679936969,45.95,0.0,9150.6,纺织服饰,23711.3
2007-06-20,SSE_600439,9.0259568648,44.75,0.0,9150.6,纺织服饰,23711.3
2007-06-21,SSE_600439,8.9190572639,44.22,0.0,9150.6,纺织服饰,23711.3
2007-06-22,SSE_600439,8.6931562206,43.1,0.0,9150.6,纺织服饰,23711.3
2007-06-25,SSE_600439,8.620545171,42.74,0.0,9150.6,纺织服饰,23711.3
2007-06-26,SSE_600439,8.5721378045,42.5,0.0,9150.6,纺织服饰,23711.3
2007-06-27,SSE_600439,8.6669355638,42.97,0.0,9150.6,纺织服饰,23711.3
2007-06-28,SSE_600439,8.1384884803,40.35,0.0,9150.6,纺织服饰,23711.3
2007-06-29,SSE_600439,8.1062169027,40.19,0.0,9150.6,纺织服饰,23711.3
2007-07-02,SSE_600439,7.9287232258,39.31,0.0,9150.6,纺织服饰,23711.3
2007-07-03,SSE_600439,8.3704404444,41.5,0.0,9150.6,纺织服饰,23711.3
2007-07-04,SSE_600439,8.0719283515,40.02,0.0,9150.6,纺织服饰,23711.3
2007-07-05,SSE_600439,7.6725675785,38.04,0.0,9150.6,纺织服饰,23711.3
2007-07-06,SSE_600439,7.9569608562,39.45,0.0,9150.6,纺织服饰,23711.3
2007-07-09,SSE_600439,8.0416737474,39.87,0.0,9150.6,纺织服饰,23711.3
2007-07-10,SSE_600439,7.7512295489,38.43,0.0,9150.6,纺织服饰,23711.3
2007-07-11,SSE_600439,7.624160212,37.8,0.0,9150.6,纺织服饰,23711.3
2007-07-12,SSE_600439,7.8278745457,38.81,0.0,9150.6,纺织服饰,23711.3
2007-07-13,SSE_600439,7.9105704634,39.22,0.0,9150.6,纺织服饰,23711.3
2007-07-16,SSE_600439,7.8137557305,38.74,0.0,9150.6,纺织服饰,23711.3
2007-07-17,SSE_600439,7.8661970442,39.0,0.0,9150.6,纺织服饰,23711.3
2007-07-18,SSE_600439,8.0578095363,39.95,0.0,9150.6,纺织服饰,23711.3
2007-07-19,SSE_600439,7.6624827104,37.99,0.0,9150.6,纺织服饰,23711.3
2007-07-20,SSE_600439,7.9973003282,39.65,0.0,9150.6,纺织服饰,23711.3
2007-07-23,SSE_600439,8.3442197876,41.37,0.0,9150.6,纺织服饰,23711.3
2007-07-24,SSE_600439,8.3684234708,41.49,0.0,9150.6,纺织服饰,23711.3
2007-07-25,SSE_600439,8.4632212301,41.96,0.0,9150.6,纺织服饰,23711.3
2007-07-26,SSE_600439,8.3704404444,41.5,0.0,9150.6,纺织服饰,23711.3
2007-07-27,SSE_600439,8.6245791182,42.76,0.0,9150.6,纺织服饰,23711.3
2007-07-30,SSE_600439,8.7355126662,43.31,0.0,9150.6,纺织服饰,23711.3
2007-07-31,SSE_600439,8.7052580622,43.16,0.0,9150.6,纺织服饰,23711.3
2007-08-01,SSE_600439,8.1929467675,40.62,0.0,9150.6,纺织服饰,23711.3
2007-08-02,SSE_600439,8.7334956926,43.3,0.0,9150.6,纺织服饰,23711.3
2007-08-03,SSE_600439,9.4111988226,46.66,0.0,9150.6,纺织服饰,23711.3
2007-08-06,SSE_600439,9.5927264467,47.56,0.0,9150.6,纺织服饰,23711.3
2007-08-07,SSE_600439,9.2659767233,45.94,0.0,9150.6,纺织服饰,23711.3
2007-08-08,SSE_600439,8.9150233167,44.2,0.0,9150.6,纺织服饰,23711.3
2007-08-09,SSE_600439,8.9936852871,44.59,0.0,9150.6,纺织服饰,23711.3
2007-08-10,SSE_600439,8.7435805606,43.35,0.0,9150.6,纺织服饰,23711.3
2007-08-13,SSE_600439,8.5358322797,42.32,0.0,9150.6,纺织服饰,23711.3
2007-08-14,SSE_600439,8.5721378045,42.5,0.0,9150.6,纺织服饰,23711.3
2007-08-15,SSE_600439,8.6729864846,43.0,0.0,9150.6,纺织服饰,23711.3
2007-08-16,SSE_600439,8.660884643,42.94,0.0,9150.6,纺织服饰,23711.3
2007-08-17,SSE_600439,8.4148138636,41.72,0.0,9150.6,纺织服饰,23711.3
2007-08-20,SSE_600439,8.5257474117,42.27,0.0,9150.6,纺织服饰,23711.3
2007-08-21,SSE_600439,8.4289326789,41.79,0.0,9150.6,纺织服饰,23711.3
2007-08-22,SSE_600439,8.8948535807,44.1,0.0,9150.6,纺织服饰,23711.3
2007-08-23,SSE_600439,8.7798860854,43.53,0.0,9150.6,纺织服饰,23711.3
2007-08-24,SSE_600439,8.6286130654,42.78,0.0,9150.6,纺织服饰,23711.3
2007-08-27,SSE_600439,8.4370005733,41.83,0.0,9150.6,纺织服饰,23711.3
2007-08-28,SSE_600439,8.271608738,41.01,0.0,9150.6,纺织服饰,23711.3
2007-08-29,SSE_600439,8.0678944043,40.0,0.0,9150.6,纺织服饰,23711.3
2007-08-30,SSE_600439,8.2453880812,40.88,0.0,9150.6,纺织服饰,23711.3
2007-08-31,SSE_600439,8.2332862395,40.82,0.0,9150.6,纺织服饰,23711.3
2007-09-03,SSE_600439,8.2756426852,41.03,0.0,9150.6,纺织服饰,23711.3
2007-09-04,SSE_600439,8.3200161044,41.25,0.0,9150.6,纺织服饰,23711.3
2007-09-05,SSE_600439,8.3301009724,41.3,0.0,9150.6,纺织服饰,23711.3
2007-09-06,SSE_600439,8.2474050548,40.89,0.0,9150.6,纺织服饰,23711.3
2007-09-07,SSE_600439,7.9307401994,39.32,0.0,9150.6,纺织服饰,23711.3
2007-09-10,SSE_600439,7.8782988858,39.06,0.0,9150.6,纺织服饰,23711.3
2007-09-11,SSE_600439,7.4728871919,37.05,0.0,9150.6,纺织服饰,23711.3
2007-09-12,SSE_600439,7.5576000832,37.47,0.0,9150.6,纺织服饰,23711.3
