Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-05,SZE_300588,7.1016007088,7.11,0.0,2500.0,软件服务,
2017-01-06,SZE_300588,7.810761961,7.82,0.0,2500.0,软件服务,
2017-01-09,SZE_300588,8.5898405198,8.6,0.0,2500.0,软件服务,
2017-01-10,SZE_300588,9.4488245718,9.46,0.0,2500.0,软件服务,
2017-01-11,SZE_300588,10.397702304,10.41,0.0,2500.0,软件服务,
2017-01-12,SZE_300588,11.436473715,11.45,0.0,2500.0,软件服务,
2017-01-13,SZE_300588,12.58511518,12.6,0.0,2500.0,软件服务,
2017-01-16,SZE_300588,13.843626698,13.86,0.0,2500.0,软件服务,
2017-01-17,SZE_300588,15.231984643,15.25,0.0,2500.0,软件服务,
2017-01-18,SZE_300588,16.7601772,16.78,0.0,2500.0,软件服务,
2017-01-19,SZE_300588,18.438192558,18.46,0.0,2500.0,软件服务,
2017-01-20,SZE_300588,20.286007088,20.31,0.0,2500.0,软件服务,
2017-01-23,SZE_300588,22.313608978,22.34,0.0,2500.0,软件服务,
2017-01-24,SZE_300588,24.540974601,24.57,0.0,2500.0,软件服务,
2017-01-25,SZE_300588,26.998068517,27.03,0.0,2500.0,软件服务,
2017-01-26,SZE_300588,29.694878913,29.73,0.0,2500.0,软件服务,
2017-02-03,SZE_300588,32.661370348,32.7,0.0,2500.0,软件服务,
2017-02-06,SZE_300588,35.927507383,35.97,0.0,2500.0,软件服务,
2017-02-07,SZE_300588,37.855227407,37.9,0.0,2500.0,软件服务,
2017-02-08,SZE_300588,41.640750148,41.69,0.0,2500.0,软件服务,
2017-02-09,SZE_300588,40.302333136,40.35,0.0,2500.0,软件服务,
2017-02-10,SZE_300588,39.852864737,39.9,0.0,2500.0,软件服务,
2017-02-13,SZE_300588,41.301151802,41.35,0.0,2500.0,软件服务,
2017-02-14,SZE_300588,42.08023036,42.13,0.0,2500.0,软件服务,
2017-02-15,SZE_300588,43.378694625,43.43,0.0,2500.0,软件服务,
2017-02-16,SZE_300588,40.831707029,40.88,0.0,2500.0,软件服务,
2017-02-17,SZE_300588,37.515629061,37.56,0.0,2500.0,软件服务,
2017-02-20,SZE_300588,36.566751329,36.61,0.0,2500.0,软件服务,
2017-02-21,SZE_300588,37.685428234,37.73,0.0,2500.0,软件服务,
2017-02-22,SZE_300588,37.695416421,37.74,0.0,2500.0,软件服务,
2017-02-23,SZE_300588,38.614329592,38.66,0.0,2500.0,软件服务,
2017-02-24,SZE_300588,39.87284111,39.92,0.0,2500.0,软件服务,
2017-02-27,SZE_300588,42.809367986,42.86,0.0,2500.0,软件服务,
2017-02-28,SZE_300588,42.849320732,42.9,0.0,2500.0,软件服务,
2017-03-01,SZE_300588,40.362262256,40.41,0.0,2500.0,软件服务,
2017-03-02,SZE_300588,41.191281748,41.24,0.0,2500.0,软件服务,
2017-03-03,SZE_300588,41.620773774,41.67,0.0,2500.0,软件服务,
2017-03-06,SZE_300588,44.247666864,44.3,0.0,2500.0,软件服务,
2017-03-07,SZE_300588,44.547312463,44.6,0.0,2500.0,软件服务,
2017-03-08,SZE_300588,44.926863556,44.98,0.0,2500.0,软件服务,
2017-03-09,SZE_300588,43.748257531,43.8,0.0,2500.0,软件服务,
2017-03-10,SZE_300588,43.318765505,43.37,0.0,2500.0,软件服务,
2017-03-13,SZE_300588,45.935670408,45.99,0.0,2500.0,软件服务,
2017-03-14,SZE_300588,44.797017129,44.85,0.0,2500.0,软件服务,
2017-03-15,SZE_300588,46.67479622,46.73,0.0,2500.0,软件服务,
2017-03-16,SZE_300588,47.344004725,47.4,0.0,2500.0,软件服务,
2017-03-17,SZE_300588,45.815812168,45.87,0.0,2500.0,软件服务,
2017-03-20,SZE_300588,49.871015948,49.93,0.0,2500.0,软件服务,
2017-03-21,SZE_300588,50.300507974,50.36,0.0,2500.0,软件服务,
2017-03-22,SZE_300588,54.125983461,54.19,0.0,2500.0,软件服务,
2017-03-23,SZE_300588,51.768771412,51.83,0.0,2500.0,软件服务,
2017-03-24,SZE_300588,52.457956291,52.52,0.0,2500.0,软件服务,
2017-03-27,SZE_300588,52.048440638,52.11,0.0,2500.0,软件服务,
2017-03-28,SZE_300588,49.861027761,49.92,0.0,2500.0,软件服务,
2017-03-29,SZE_300588,45.745894861,45.8,0.0,2500.0,软件服务,
2017-03-30,SZE_300588,45.156591849,45.21,0.0,2500.0,软件服务,
2017-03-31,SZE_300588,43.428635558,43.48,0.0,2500.0,软件服务,
2017-04-05,SZE_300588,44.28761961,44.34,0.0,2500.0,软件服务,
