Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-10,SZE_002762,12.482589151,37.44,0.0,1700.0,纺织服饰,6800.0
2015-06-11,SZE_002762,13.729514456,41.18,0.0,1700.0,纺织服饰,6800.0
2015-06-12,SZE_002762,15.103132707,45.3,0.0,1700.0,纺织服饰,6800.0
2015-06-15,SZE_002762,16.613445978,49.83,0.0,1700.0,纺织服饰,6800.0
2015-06-16,SZE_002762,18.273790368,54.81,0.0,1700.0,纺织服饰,6800.0
2015-06-17,SZE_002762,20.100836002,60.29,0.0,1700.0,纺织服饰,6800.0
2015-06-18,SZE_002762,22.111253005,66.32,0.0,1700.0,纺织服饰,6800.0
2015-06-19,SZE_002762,24.321711501,72.95,0.0,1700.0,纺织服饰,6800.0
2015-06-23,SZE_002762,26.755549663,80.25,0.0,1700.0,纺织服饰,6800.0
2015-06-24,SZE_002762,29.432771642,88.28,0.0,1700.0,纺织服饰,6800.0
2015-06-25,SZE_002762,32.376715611,97.11,0.0,1700.0,纺织服饰,6800.0
2015-06-26,SZE_002762,29.282740522,87.83,0.0,1700.0,纺织服饰,6800.0
2015-06-29,SZE_002762,26.355466677,79.05,0.0,1700.0,纺织服饰,6800.0
2015-06-30,SZE_002762,27.672406505,83.0,0.0,1700.0,纺织服饰,6800.0
2015-07-01,SZE_002762,28.739294467,86.2,0.0,1700.0,纺织服饰,6800.0
2015-07-02,SZE_002762,27.339004017,82.0,0.0,1700.0,纺织服饰,6800.0
2015-07-03,SZE_002762,29.172717701,87.5,0.0,1700.0,纺织服饰,6800.0
2015-07-06,SZE_002762,29.339418945,88.0,0.0,1700.0,纺织服饰,6800.0
2015-07-07,SZE_002762,27.339004017,82.0,0.0,1700.0,纺织服饰,6800.0
2015-07-08,SZE_002762,25.005186601,75.0,0.0,1700.0,纺织服饰,6800.0
2015-07-09,SZE_002762,27.505705261,82.5,0.0,1700.0,纺织服饰,6800.0
2015-07-10,SZE_002762,30.256275787,90.75,0.0,1700.0,纺织服饰,6800.0
2015-07-13,SZE_002762,33.283570378,99.83,0.0,1700.0,纺织服饰,6800.0
2015-07-14,SZE_002762,33.907033031,101.7,0.0,1700.0,纺织服饰,6800.0
2015-07-15,SZE_002762,31.939958352,95.8,0.0,1700.0,纺织服饰,6800.0
2015-07-16,SZE_002762,35.133954187,105.38,0.0,1700.0,纺织服饰,6800.0
2015-07-17,SZE_002762,38.64801641,115.92,0.0,1700.0,纺织服饰,6800.0
2015-07-20,SZE_002762,37.007676169,111.0,0.0,1700.0,纺织服饰,6800.0
2015-07-21,SZE_002762,37.667813096,112.98,0.0,1700.0,纺织服饰,6800.0
2015-07-22,SZE_002762,38.341286122,115.0,0.0,1700.0,纺织服饰,6800.0
2015-07-23,SZE_002762,42.175414734,126.5,0.0,1700.0,纺织服饰,6800.0
2015-07-24,SZE_002762,41.675311002,125.0,0.0,1700.0,纺织服饰,6800.0
2015-07-27,SZE_002762,39.234804789,117.68,0.0,1700.0,纺织服饰,6800.0
2015-07-28,SZE_002762,39.981626363,119.92,0.0,1700.0,纺织服饰,6800.0
2015-07-29,SZE_002762,41.501941708,124.48,0.0,1700.0,纺织服饰,6800.0
2015-07-30,SZE_002762,41.335240464,123.98,0.0,1700.0,纺织服饰,6800.0
2015-07-31,SZE_002762,40.675103538,122.0,0.0,1700.0,纺织服饰,6800.0
2015-08-03,SZE_002762,40.275020552,120.8,0.0,1700.0,纺织服饰,6800.0
2015-08-04,SZE_002762,42.782207262,128.32,0.0,1700.0,纺织服饰,6800.0
2015-08-05,SZE_002762,42.748867013,128.22,0.0,1700.0,纺织服饰,6800.0
2015-08-06,SZE_002762,41.44859731,124.32,0.0,1700.0,纺织服饰,6800.0
2015-08-07,SZE_002762,45.592790236,136.75,0.0,1700.0,纺织服饰,6800.0
2015-08-10,SZE_002762,46.676348322,140.0,0.0,1700.0,纺织服饰,6800.0
2015-08-11,SZE_002762,51.34815814,87.85,0.0,2975.0,纺织服饰,11900.0
2015-08-12,SZE_002762,52.669123848,90.11,0.0,2975.0,纺织服饰,11900.0
