Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600611,2.1982200131,7.13,0.0,23056.4,公共交通,80824.7
2007-01-05,SSE_600611,2.250631991,7.3,0.0,23056.4,公共交通,80824.7
2007-01-08,SSE_600611,2.4263662697,7.87,0.0,23056.4,公共交通,80824.7
2007-01-09,SSE_600611,2.4541137874,7.96,0.0,23056.4,公共交通,80824.7
2007-01-10,SSE_600611,2.4726121325,8.02,0.0,23056.4,公共交通,80824.7
2007-01-11,SSE_600611,2.4325323848,7.89,0.0,23056.4,公共交通,80824.7
2007-01-12,SSE_600611,2.321542314,7.53,0.0,23056.4,公共交通,80824.7
2007-01-15,SSE_600611,2.5466055131,8.26,0.0,23056.4,公共交通,80824.7
2007-01-16,SSE_600611,2.6144327785,8.48,0.0,23056.4,公共交通,80824.7
2007-01-17,SSE_600611,2.5620208007,8.31,0.0,23056.4,公共交通,80824.7
2007-01-18,SSE_600611,2.6390972387,8.56,0.0,23056.4,公共交通,80824.7
2007-01-19,SSE_600611,2.6945922741,8.74,0.0,23056.4,公共交通,80824.7
2007-01-22,SSE_600611,2.7408381369,8.89,0.0,23056.4,公共交通,80824.7
2007-01-23,SSE_600611,2.9134893582,9.45,0.0,23056.4,公共交通,80824.7
2007-01-24,SSE_600611,2.9289046458,9.5,0.0,23056.4,公共交通,80824.7
2007-01-25,SSE_600611,2.7439211945,8.9,0.0,23056.4,公共交通,80824.7
2007-01-26,SSE_600611,2.9751505086,9.65,0.0,23056.4,公共交通,80824.7
2007-01-29,SSE_600611,3.0183133139,9.79,0.0,23056.4,公共交通,80824.7
2007-01-30,SSE_600611,2.9319877033,9.51,0.0,23056.4,公共交通,80824.7
2007-01-31,SSE_600611,2.6945922741,8.74,0.0,23056.4,公共交通,80824.7
2007-02-01,SSE_600611,2.6082666635,8.46,0.0,23056.4,公共交通,80824.7
2007-02-02,SSE_600611,2.5959344334,8.42,0.0,23056.4,公共交通,80824.7
2007-02-05,SSE_600611,2.5527716281,8.28,0.0,23056.4,公共交通,80824.7
2007-02-06,SSE_600611,2.6699278139,8.66,0.0,23056.4,公共交通,80824.7
