Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-07-01,SZE_300489,12.610340058,25.29,0.0,1135.0,有色,4537.5
2015-07-02,SZE_300489,13.871872693,27.82,0.0,1135.0,有色,4537.5
2015-07-03,SZE_300489,15.258062704,30.6,0.0,1135.0,有色,4537.5
2015-07-06,SZE_300489,16.783868974,33.66,0.0,1135.0,有色,4537.5
2015-07-07,SZE_300489,18.46425039,37.03,0.0,1135.0,有色,4537.5
2015-07-08,SZE_300489,20.30917954,40.73,0.0,1135.0,有色,4537.5
2015-07-09,SZE_300489,22.338601606,44.8,0.0,1135.0,有色,4537.5
2015-07-10,SZE_300489,24.572461766,49.28,0.0,1135.0,有色,4537.5
2015-07-13,SZE_300489,27.030705202,54.21,0.0,1135.0,有色,4537.5
2015-07-14,SZE_300489,29.733277092,59.63,0.0,1135.0,有色,4537.5
2015-07-15,SZE_300489,32.705108913,65.59,0.0,1135.0,有色,4537.5
2015-07-16,SZE_300489,31.244124478,62.66,0.0,1135.0,有色,4537.5
2015-07-17,SZE_300489,32.700122618,65.58,0.0,1135.0,有色,4537.5
2015-07-20,SZE_300489,31.079576743,62.33,0.0,1135.0,有色,4537.5
2015-07-21,SZE_300489,34.186038529,68.56,0.0,1135.0,有色,4537.5
2015-07-22,SZE_300489,35.233160479,70.66,0.0,1135.0,有色,4537.5
2015-07-23,SZE_300489,38.758471045,77.73,0.0,1135.0,有色,4537.5
2015-07-24,SZE_300489,41.540823655,83.31,0.0,1135.0,有色,4537.5
2015-07-27,SZE_300489,37.387239919,74.98,0.0,1135.0,有色,4537.5
2015-07-28,SZE_300489,35.163352349,70.52,0.0,1135.0,有色,4537.5
2015-07-29,SZE_300489,38.678690325,77.57,0.0,1135.0,有色,4537.5
2015-07-30,SZE_300489,37.651513554,75.51,0.0,1135.0,有色,4537.5
2015-07-31,SZE_300489,37.666472439,75.54,0.0,1135.0,有色,4537.5
2015-08-03,SZE_300489,35.292996019,70.78,0.0,1135.0,有色,4537.5
2015-08-04,SZE_300489,36.903569304,74.01,0.0,1135.0,有色,4537.5
2015-08-05,SZE_300489,37.99556791,76.2,0.0,1135.0,有色,4537.5
2015-08-06,SZE_300489,36.888610419,73.98,0.0,1135.0,有色,4537.5
2015-08-07,SZE_300489,38.000554205,76.21,0.0,1135.0,有色,4537.5
2015-08-10,SZE_300489,41.800110995,83.83,0.0,1135.0,有色,4537.5
2015-08-11,SZE_300489,45.978626207,92.21,0.0,1135.0,有色,4537.5
2015-08-12,SZE_300489,45.375284511,91.0,0.0,1135.0,有色,4537.5
2015-08-13,SZE_300489,43.879396011,88.0,0.0,1135.0,有色,4537.5
2015-08-14,SZE_300489,42.956931436,86.15,0.0,1135.0,有色,4537.5
2015-08-17,SZE_300489,38.718580685,77.65,0.0,1135.0,有色,4537.5
2015-08-18,SZE_300489,37.94570496,76.1,0.0,1135.0,有色,4537.5
2015-08-19,SZE_300489,38.29474561,76.8,0.0,1135.0,有色,4537.5
2015-08-20,SZE_300489,34.724558389,69.64,0.0,1135.0,有色,4537.5
2015-08-21,SZE_300489,31.254097068,62.68,0.0,1135.0,有色,4537.5
2015-08-24,SZE_300489,28.127690102,56.41,0.0,1135.0,有色,4537.5
2015-08-25,SZE_300489,28.372018557,56.9,0.0,1135.0,有色,4537.5
2015-08-26,SZE_300489,30.361550263,60.89,0.0,1135.0,有色,4537.5
2015-08-27,SZE_300489,29.818044107,59.8,0.0,1135.0,有色,4537.5
2015-08-28,SZE_300489,31.977109843,64.13,0.0,1135.0,有色,4537.5
2015-08-31,SZE_300489,28.780894747,57.72,0.0,1135.0,有色,4537.5
2015-09-01,SZE_300489,25.903802532,51.95,0.0,1135.0,有色,4537.5
2015-09-02,SZE_300489,23.325888016,46.78,0.0,1135.0,有色,4537.5
2015-09-07,SZE_300489,25.659474076,51.46,0.0,1135.0,有色,4537.5
2015-09-08,SZE_300489,28.227416002,56.61,0.0,1135.0,有色,4537.5
2015-09-09,SZE_300489,29.259579067,58.68,0.0,1135.0,有色,4537.5
2015-09-10,SZE_300489,29.478976047,59.12,0.0,1135.0,有色,4537.5
2015-09-11,SZE_300489,29.708345617,59.58,0.0,1135.0,有色,4537.5
2015-09-14,SZE_300489,26.736513797,53.62,0.0,1135.0,有色,4537.5
2015-09-15,SZE_300489,24.328133311,48.79,0.0,1135.0,有色,4537.5
2015-09-16,SZE_300489,26.761445272,53.67,0.0,1135.0,有色,4537.5
2015-09-17,SZE_300489,26.287747247,52.72,0.0,1135.0,有色,4537.5
2015-09-18,SZE_300489,26.726541207,53.6,0.0,1135.0,有色,4537.5
2015-09-21,SZE_300489,29.399195327,58.96,0.0,1135.0,有色,4537.5
2015-09-22,SZE_300489,32.341109378,64.86,0.0,1135.0,有色,4537.5
2015-09-23,SZE_300489,35.577214834,71.35,0.0,1135.0,有色,4537.5
2015-09-24,SZE_300489,34.759462454,69.71,0.0,1135.0,有色,4537.5
2015-09-25,SZE_300489,32.410917508,65.0,0.0,1135.0,有色,4537.5
2015-09-28,SZE_300489,35.652009259,71.5,0.0,1135.0,有色,4537.5
2015-09-29,SZE_300489,33.737271978,67.66,0.0,1135.0,有色,4537.5
2015-09-30,SZE_300489,35.038694974,70.27,0.0,1135.0,有色,4537.5
2015-10-08,SZE_300489,36.399953509,73.0,0.0,1135.0,有色,4537.5
2015-10-09,SZE_300489,36.215460594,72.63,0.0,1135.0,有色,4537.5
2015-10-12,SZE_300489,37.756225749,75.72,0.0,1135.0,有色,4537.5
2015-10-13,SZE_300489,37.367294739,74.94,0.0,1135.0,有色,4537.5
2015-10-14,SZE_300489,36.739021569,73.68,0.0,1135.0,有色,4537.5
2015-10-15,SZE_300489,37.531842474,75.27,0.0,1135.0,有色,4537.5
2015-10-16,SZE_300489,37.407185099,75.02,0.0,1135.0,有色,4537.5
2015-10-19,SZE_300489,39.376771625,78.97,0.0,1135.0,有色,4537.5
2015-10-20,SZE_300489,38.868169535,77.95,0.0,1135.0,有色,4537.5
2015-10-21,SZE_300489,34.983845729,70.16,0.0,1135.0,有色,4537.5
2015-10-22,SZE_300489,35.806584404,71.81,0.0,1135.0,有色,4537.5
2015-10-23,SZE_300489,36.399953509,73.0,0.0,1135.0,有色,4537.5
2015-10-26,SZE_300489,35.826529584,71.85,0.0,1135.0,有色,4537.5
2015-10-27,SZE_300489,35.851461059,71.9,0.0,1135.0,有色,4537.5
2015-10-28,SZE_300489,35.387735624,70.97,0.0,1135.0,有色,4537.5
2015-10-29,SZE_300489,35.602146309,71.4,0.0,1135.0,有色,4537.5
2015-10-30,SZE_300489,36.699131209,73.6,0.0,1135.0,有色,4537.5
2015-11-02,SZE_300489,40.36904433,80.96,0.0,1135.0,有色,4537.5
2015-11-03,SZE_300489,44.407943281,89.06,0.0,1135.0,有色,4537.5
2015-11-04,SZE_300489,45.430133756,91.11,0.0,1135.0,有色,4537.5
2015-11-05,SZE_300489,45.076106811,90.4,0.0,1135.0,有色,4537.5
2015-11-06,SZE_300489,47.544322837,95.35,0.0,1135.0,有色,4537.5
2015-11-09,SZE_300489,48.167609712,96.6,0.0,1135.0,有色,4537.5
2015-11-10,SZE_300489,47.160378122,94.58,0.0,1135.0,有色,4537.5
2015-11-11,SZE_300489,51.877413193,104.04,0.0,1135.0,有色,4537.5
2015-11-12,SZE_300489,57.063159994,114.44,0.0,1135.0,有色,4537.5
2015-11-13,SZE_300489,51.358838513,103.0,0.0,1135.0,有色,4537.5
2015-11-16,SZE_300489,53.358342808,107.01,0.0,1135.0,有色,4537.5
2015-11-17,SZE_300489,50.964921208,102.21,0.0,1135.0,有色,4537.5
2015-11-18,SZE_300489,47.569254312,95.4,0.0,1135.0,有色,4537.5
2015-11-19,SZE_300489,50.336648038,100.95,0.0,1135.0,有色,4537.5
2015-11-20,SZE_300489,49.713361162,99.7,0.0,1135.0,有色,4537.5
2015-11-23,SZE_300489,47.554295427,95.37,0.0,1135.0,有色,4537.5
2015-11-24,SZE_300489,52.311220858,104.91,0.0,1135.0,有色,4537.5
2015-11-25,SZE_300489,52.999329568,106.29,0.0,1135.0,有色,4537.5
2015-11-26,SZE_300489,54.016533749,108.33,0.0,1135.0,有色,4537.5
2015-11-27,SZE_300489,57.088091469,114.49,0.0,1135.0,有色,4537.5
2015-11-30,SZE_300489,62.797399246,125.94,0.0,1135.0,有色,4537.5
2015-12-01,SZE_300489,56.933516324,114.18,0.0,1135.0,有色,4537.5
2015-12-02,SZE_300489,56.689187869,113.69,0.0,1135.0,有色,4537.5
2015-12-03,SZE_300489,57.86595349,116.05,0.0,1135.0,有色,4537.5
2015-12-04,SZE_300489,56.744037114,113.8,0.0,1135.0,有色,4537.5
2015-12-07,SZE_300489,56.080859879,112.47,0.0,1135.0,有色,4537.5
2015-12-08,SZE_300489,57.83603572,115.99,0.0,1135.0,有色,4537.5
2015-12-09,SZE_300489,54.958943504,110.22,0.0,1135.0,有色,4537.5
2015-12-10,SZE_300489,53.054178813,106.4,0.0,1135.0,有色,4537.5
2015-12-11,SZE_300489,52.341138628,104.97,0.0,1135.0,有色,4537.5
2015-12-14,SZE_300489,53.587712378,107.47,0.0,1135.0,有色,4537.5
2015-12-15,SZE_300489,52.949466618,106.19,0.0,1135.0,有色,4537.5
2015-12-16,SZE_300489,54.849245014,110.0,0.0,1135.0,有色,4537.5
2015-12-17,SZE_300489,57.237680319,114.79,0.0,1135.0,有色,4537.5
2015-12-18,SZE_300489,55.392751169,111.09,0.0,1135.0,有色,4537.5
2015-12-21,SZE_300489,55.497463364,111.3,0.0,1135.0,有色,4537.5
2015-12-22,SZE_300489,56.843763014,114.0,0.0,1135.0,有色,4537.5
2015-12-23,SZE_300489,57.093077764,114.5,0.0,1135.0,有色,4537.5
2015-12-24,SZE_300489,59.127486125,118.58,0.0,1135.0,有色,4537.5
2015-12-25,SZE_300489,56.843763014,114.0,0.0,1135.0,有色,4537.5
2015-12-28,SZE_300489,51.159386713,102.6,0.0,1135.0,有色,4537.5
2015-12-29,SZE_300489,51.558290313,103.4,0.0,1135.0,有色,4537.5
2015-12-30,SZE_300489,51.159386713,102.6,0.0,1135.0,有色,4537.5
2015-12-31,SZE_300489,49.339389037,98.95,0.0,1135.0,有色,4537.5
2016-01-04,SZE_300489,44.407943281,89.06,0.0,1135.0,有色,4537.5
2016-01-05,SZE_300489,44.477751411,89.2,0.0,1135.0,有色,4537.5
2016-01-06,SZE_300489,46.207995777,92.67,0.0,1135.0,有色,4537.5
2016-01-07,SZE_300489,41.58570031,83.4,0.0,1135.0,有色,4537.5
2016-01-08,SZE_300489,41.38624851,83.0,0.0,1135.0,有色,4537.5
2016-01-11,SZE_300489,37.277541429,74.76,0.0,1135.0,有色,4537.5
2016-01-12,SZE_300489,38.828279175,77.87,0.0,1135.0,有色,4537.5
2016-01-13,SZE_300489,36.589432719,73.38,0.0,1135.0,有色,4537.5
2016-01-14,SZE_300489,39.117484285,78.45,0.0,1135.0,有色,4537.5
2016-01-15,SZE_300489,37.112993694,74.43,0.0,1135.0,有色,4537.5
2016-01-18,SZE_300489,39.785647815,79.79,0.0,1135.0,有色,4537.5
2016-01-19,SZE_300489,40.94745455,82.12,0.0,1135.0,有色,4537.5
2016-01-20,SZE_300489,40.13967476,80.5,0.0,1135.0,有色,4537.5
2016-01-21,SZE_300489,37.89584201,76.0,0.0,1135.0,有色,4537.5
2016-01-22,SZE_300489,39.665976735,79.55,0.0,1135.0,有色,4537.5
2016-01-25,SZE_300489,39.45156605,79.12,0.0,1135.0,有色,4537.5
2016-01-26,SZE_300489,35.507406704,71.21,0.0,1135.0,有色,4537.5
