Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-09,SZE_002614,9.7609859393,45.8,0.0,2400.0,医疗保健,12000.0
2011-09-13,SZE_002614,9.3347420118,43.8,0.0,2400.0,医疗保健,12000.0
2011-09-14,SZE_002614,9.4199907973,44.2,0.0,2400.0,医疗保健,12000.0
2011-09-15,SZE_002614,9.34539811,43.85,0.0,2400.0,医疗保健,12000.0
2011-09-16,SZE_002614,9.1450634641,42.91,0.0,2400.0,医疗保健,12000.0
2011-09-19,SZE_002614,8.6463580689,40.57,0.0,2400.0,医疗保健,12000.0
2011-09-20,SZE_002614,8.716688317,40.9,0.0,2400.0,医疗保健,12000.0
2011-09-21,SZE_002614,8.9660410146,42.07,0.0,2400.0,医疗保健,12000.0
2011-09-22,SZE_002614,8.6420956297,40.55,0.0,2400.0,医疗保健,12000.0
2011-09-23,SZE_002614,8.5888151387,40.3,0.0,2400.0,医疗保健,12000.0
2011-09-26,SZE_002614,8.5248785496,40.0,0.0,2400.0,医疗保健,12000.0
2011-09-27,SZE_002614,8.4950414747,39.86,0.0,2400.0,医疗保健,12000.0
2011-09-28,SZE_002614,8.2797882913,38.85,0.0,2400.0,医疗保健,12000.0
2011-09-29,SZE_002614,7.9068248548,37.1,0.0,2400.0,医疗保健,12000.0
2011-09-30,SZE_002614,7.7917389943,36.56,0.0,2400.0,医疗保健,12000.0
2011-10-10,SZE_002614,7.7150150874,36.2,0.0,2400.0,医疗保健,12000.0
2011-10-11,SZE_002614,7.7384585034,36.31,0.0,2400.0,医疗保健,12000.0
2011-10-12,SZE_002614,7.9302682708,37.21,0.0,2400.0,医疗保健,12000.0
2011-10-14,SZE_002614,8.1135531596,38.07,0.0,2400.0,医疗保健,12000.0
2011-10-17,SZE_002614,8.3586434179,39.22,0.0,2400.0,医疗保健,12000.0
2011-10-18,SZE_002614,8.0773224258,37.9,0.0,2400.0,医疗保健,12000.0
2011-10-19,SZE_002614,7.9515804672,37.31,0.0,2400.0,医疗保健,12000.0
2011-10-20,SZE_002614,7.7128838678,36.19,0.0,2400.0,医疗保健,12000.0
2011-10-21,SZE_002614,7.6297663019,35.8,0.0,2400.0,医疗保健,12000.0
2011-10-24,SZE_002614,7.646816059,35.88,0.0,2400.0,医疗保健,12000.0
2011-10-25,SZE_002614,7.9281370511,37.2,0.0,2400.0,医疗保健,12000.0
2011-10-26,SZE_002614,7.8748565602,36.95,0.0,2400.0,医疗保健,12000.0
2011-10-27,SZE_002614,7.9771551028,37.43,0.0,2400.0,医疗保健,12000.0
2011-10-28,SZE_002614,8.1327341363,38.16,0.0,2400.0,医疗保健,12000.0
2011-10-31,SZE_002614,8.0879785239,37.95,0.0,2400.0,医疗保健,12000.0
2011-11-01,SZE_002614,8.1369965756,38.18,0.0,2400.0,医疗保健,12000.0
2011-11-02,SZE_002614,8.4332361052,39.57,0.0,2400.0,医疗保健,12000.0
2011-11-03,SZE_002614,8.3309375626,39.09,0.0,2400.0,医疗保健,12000.0
2011-11-04,SZE_002614,8.3330687822,39.1,0.0,2400.0,医疗保健,12000.0
2011-11-07,SZE_002614,8.3202814644,39.04,0.0,2400.0,医疗保健,12000.0
2011-11-08,SZE_002614,8.0666663276,37.85,0.0,2400.0,医疗保健,12000.0
2011-11-09,SZE_002614,8.2222453611,38.58,0.0,2400.0,医疗保健,12000.0
2011-11-10,SZE_002614,8.1476526738,38.23,0.0,2400.0,医疗保健,12000.0
2011-11-11,SZE_002614,8.5397970871,40.07,0.0,2400.0,医疗保健,12000.0
2011-11-14,SZE_002614,8.6314395315,40.5,0.0,2400.0,医疗保健,12000.0
2011-11-15,SZE_002614,8.7380005134,41.0,0.0,2400.0,医疗保健,12000.0
2011-11-16,SZE_002614,8.4609419605,39.7,0.0,2400.0,医疗保健,12000.0
2011-11-17,SZE_002614,8.7145570973,40.89,0.0,2400.0,医疗保健,12000.0
2011-11-18,SZE_002614,8.6101273351,40.4,0.0,2400.0,医疗保健,12000.0
2011-11-21,SZE_002614,8.3735619554,39.29,0.0,2400.0,医疗保健,12000.0
2011-11-22,SZE_002614,8.4247112267,39.53,0.0,2400.0,医疗保健,12000.0
2011-11-23,SZE_002614,8.5675029424,40.2,0.0,2400.0,医疗保健,12000.0
2011-11-24,SZE_002614,8.5035663532,39.9,0.0,2400.0,医疗保健,12000.0
2011-11-25,SZE_002614,8.5440595263,40.09,0.0,2400.0,医疗保健,12000.0
2011-11-28,SZE_002614,8.7380005134,41.0,0.0,2400.0,医疗保健,12000.0
2011-11-29,SZE_002614,8.7273444152,40.95,0.0,2400.0,医疗保健,12000.0
2011-11-30,SZE_002614,8.0474853508,37.76,0.0,2400.0,医疗保健,12000.0
2011-12-01,SZE_002614,8.1774897487,38.37,0.0,2400.0,医疗保健,12000.0
2011-12-02,SZE_002614,7.8002638729,36.6,0.0,2400.0,医疗保健,12000.0
2011-12-05,SZE_002614,7.4848433666,35.12,0.0,2400.0,医疗保健,12000.0
2011-12-06,SZE_002614,7.553042395,35.44,0.0,2400.0,医疗保健,12000.0
2011-12-07,SZE_002614,7.6041916663,35.68,0.0,2400.0,医疗保健,12000.0
2011-12-08,SZE_002614,7.6361599608,35.83,0.0,2400.0,医疗保健,12000.0
2011-12-09,SZE_002614,7.0330248034,33.0,0.0,3000.0,医疗保健,12000.0
2011-12-12,SZE_002614,6.8795769895,32.28,0.0,3000.0,医疗保健,12000.0
