Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-12-03,SSE_601390,7.2104274084,8.09,0.0,327245.0,建筑,1747500.0
2007-12-04,SSE_601390,6.9786955016,7.83,0.0,327245.0,建筑,1747500.0
2007-12-05,SSE_601390,7.5580252687,8.48,0.0,327245.0,建筑,1747500.0
2007-12-06,SSE_601390,7.4421593153,8.35,0.0,327245.0,建筑,1747500.0
2007-12-07,SSE_601390,7.5223742061,8.44,0.0,327245.0,建筑,2080100.0
2007-12-10,SSE_601390,7.7095422847,8.65,0.0,327245.0,建筑,2080100.0
2007-12-11,SSE_601390,7.6560656908,8.59,0.0,327245.0,建筑,2080100.0
2007-12-12,SSE_601390,7.9947507854,8.97,0.0,327245.0,建筑,2080100.0
2007-12-13,SSE_601390,7.9145358945,8.88,0.0,327245.0,建筑,2080100.0
2007-12-14,SSE_601390,7.852146535,8.81,0.0,327245.0,建筑,2129990.0
2007-12-17,SSE_601390,7.8343210037,8.79,0.0,327245.0,建筑,2129990.0
2007-12-18,SSE_601390,7.9858380197,8.96,0.0,327245.0,建筑,2129990.0
2007-12-19,SSE_601390,8.0749656762,9.06,0.0,327245.0,建筑,2129990.0
2007-12-20,SSE_601390,8.8860273501,9.97,0.0,327245.0,建筑,2129990.0
2007-12-21,SSE_601390,9.4386188202,10.59,0.0,327245.0,建筑,2129990.0
2007-12-24,SSE_601390,9.6079613675,10.78,0.0,327245.0,建筑,2129990.0
2007-12-25,SSE_601390,9.7951294461,10.99,0.0,327245.0,建筑,2129990.0
2007-12-26,SSE_601390,10.160552838,11.4,0.0,327245.0,建筑,2129990.0
2007-12-27,SSE_601390,10.205116666,11.45,0.0,327245.0,建筑,2129990.0
2007-12-28,SSE_601390,10.240767728,11.49,0.0,327245.0,建筑,2129990.0
2008-01-02,SSE_601390,10.187291135,11.43,0.0,327245.0,建筑,2129990.0
2008-01-03,SSE_601390,10.071425181,11.3,0.0,327245.0,建筑,2129990.0
2008-01-04,SSE_601390,10.187291135,11.43,0.0,327245.0,建筑,2129990.0
2008-01-07,SSE_601390,11.042916637,12.39,0.0,327245.0,建筑,2129990.0
2008-01-08,SSE_601390,10.588365589,11.88,0.0,327245.0,建筑,2129990.0
2008-01-09,SSE_601390,10.597278354,11.89,0.0,327245.0,建筑,2129990.0
2008-01-10,SSE_601390,10.347720916,11.61,0.0,327245.0,建筑,2129990.0
2008-01-11,SSE_601390,10.214029431,11.46,0.0,327245.0,建筑,2129990.0
2008-01-14,SSE_601390,10.205116666,11.45,0.0,327245.0,建筑,2129990.0
2008-01-15,SSE_601390,10.240767728,11.49,0.0,327245.0,建筑,2129990.0
2008-01-16,SSE_601390,9.9288209308,11.14,0.0,327245.0,建筑,2129990.0
2008-01-17,SSE_601390,9.5901358362,10.76,0.0,327245.0,建筑,2129990.0
2008-01-18,SSE_601390,10.062512415,11.29,0.0,327245.0,建筑,2129990.0
2008-01-21,SSE_601390,9.5277464766,10.69,0.0,327245.0,建筑,2129990.0
2008-01-22,SSE_601390,8.6186443807,9.67,0.0,327245.0,建筑,2129990.0
2008-01-23,SSE_601390,9.2692762729,10.4,0.0,327245.0,建筑,2129990.0
2008-01-24,SSE_601390,9.4653571171,10.62,0.0,327245.0,建筑,2129990.0
2008-01-25,SSE_601390,9.4653571171,10.62,0.0,327245.0,建筑,2129990.0
2008-01-28,SSE_601390,8.7166848028,9.78,0.0,327245.0,建筑,2129990.0
2008-01-29,SSE_601390,8.912765647,10.0,0.0,327245.0,建筑,2129990.0
2008-01-30,SSE_601390,8.7968996936,9.87,0.0,327245.0,建筑,2129990.0
2008-01-31,SSE_601390,8.5295167242,9.57,0.0,327245.0,建筑,2129990.0
2008-02-01,SSE_601390,8.5116911929,9.55,0.0,327245.0,建筑,2129990.0
2008-02-04,SSE_601390,9.367316695,10.51,0.0,327245.0,建筑,2129990.0
2008-02-05,SSE_601390,9.4920954141,10.65,0.0,327245.0,建筑,2129990.0
2008-02-13,SSE_601390,9.2336252103,10.36,0.0,327245.0,建筑,2129990.0
2008-02-14,SSE_601390,9.3494911637,10.49,0.0,327245.0,建筑,2129990.0
2008-02-15,SSE_601390,9.3762294607,10.52,0.0,327245.0,建筑,2129990.0
2008-02-18,SSE_601390,9.4653571171,10.62,0.0,327245.0,建筑,2129990.0
2008-02-19,SSE_601390,9.5633975392,10.73,0.0,327245.0,建筑,2129990.0
2008-02-20,SSE_601390,9.215799679,10.34,0.0,327245.0,建筑,2129990.0
2008-02-21,SSE_601390,9.0375443661,10.14,0.0,327245.0,建筑,2129990.0
2008-02-22,SSE_601390,8.8236379905,9.9,0.0,327245.0,建筑,2129990.0
2008-02-25,SSE_601390,8.8414635218,9.92,0.0,327245.0,建筑,2129990.0
2008-02-26,SSE_601390,8.5740805524,9.62,0.0,327245.0,建筑,2129990.0
2008-02-27,SSE_601390,8.609731615,9.66,0.0,327245.0,建筑,2129990.0
2008-02-28,SSE_601390,8.609731615,9.66,0.0,327245.0,建筑,2129990.0
2008-02-29,SSE_601390,8.5651677868,9.61,0.0,327245.0,建筑,2129990.0
2008-03-03,SSE_601390,8.4403890677,9.47,0.0,467500.0,建筑,2129990.0
2008-03-04,SSE_601390,8.030401848,9.01,0.0,467500.0,建筑,2129990.0
2008-03-05,SSE_601390,7.8877975976,8.85,0.0,467500.0,建筑,2129990.0
2008-03-06,SSE_601390,8.0214890823,9.0,0.0,467500.0,建筑,2129990.0
2008-03-07,SSE_601390,8.1195295044,9.11,0.0,467500.0,建筑,2129990.0
2008-03-10,SSE_601390,7.6828039877,8.62,0.0,467500.0,建筑,2129990.0
2008-03-11,SSE_601390,7.6828039877,8.62,0.0,467500.0,建筑,2129990.0
2008-03-12,SSE_601390,7.2817295336,8.17,0.0,467500.0,建筑,2129990.0
2008-03-13,SSE_601390,7.0856486894,7.95,0.0,467500.0,建筑,2129990.0
2008-03-14,SSE_601390,6.969782736,7.82,0.0,467500.0,建筑,2129990.0
