Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-17,SSE_603269,12.61,12.61,0.0,2287.0,通用机械,
2017-05-18,SSE_603269,13.87,13.87,0.0,2287.0,通用机械,
2017-05-19,SSE_603269,15.26,15.26,0.0,2287.0,通用机械,
2017-05-22,SSE_603269,16.79,16.79,0.0,2287.0,通用机械,
2017-05-23,SSE_603269,18.47,18.47,0.0,2287.0,通用机械,
2017-05-24,SSE_603269,20.32,20.32,0.0,2287.0,通用机械,
2017-05-25,SSE_603269,22.35,22.35,0.0,2287.0,通用机械,
2017-05-26,SSE_603269,24.59,24.59,0.0,2287.0,通用机械,
2017-05-31,SSE_603269,27.05,27.05,0.0,2287.0,通用机械,
2017-06-01,SSE_603269,29.76,29.76,0.0,2287.0,通用机械,
2017-06-02,SSE_603269,32.74,32.74,0.0,2287.0,通用机械,
2017-06-05,SSE_603269,33.39,33.39,0.0,2287.0,通用机械,
2017-06-06,SSE_603269,36.73,36.73,0.0,2287.0,通用机械,
2017-06-07,SSE_603269,40.4,40.4,0.0,2287.0,通用机械,
2017-06-08,SSE_603269,38.7,38.7,0.0,2287.0,通用机械,
2017-06-09,SSE_603269,36.06,36.06,0.0,2287.0,通用机械,
2017-06-12,SSE_603269,33.71,33.71,0.0,2287.0,通用机械,
2017-06-13,SSE_603269,34.13,34.13,0.0,2287.0,通用机械,
2017-06-14,SSE_603269,31.87,31.87,0.0,2287.0,通用机械,
2017-06-15,SSE_603269,32.12,32.12,0.0,2287.0,通用机械,
2017-06-16,SSE_603269,31.63,31.63,0.0,2287.0,通用机械,
2017-06-19,SSE_603269,31.35,31.35,0.0,2287.0,通用机械,
2017-06-20,SSE_603269,31.16,31.16,0.0,2287.0,通用机械,
2017-06-21,SSE_603269,31.74,31.74,0.0,2287.0,通用机械,
2017-06-22,SSE_603269,32.18,32.18,0.0,2287.0,通用机械,
2017-06-23,SSE_603269,31.12,31.12,0.0,2287.0,通用机械,
2017-06-26,SSE_603269,30.86,30.86,0.0,2287.0,通用机械,
2017-06-27,SSE_603269,30.22,30.22,0.0,2287.0,通用机械,
2017-06-28,SSE_603269,29.03,29.03,0.0,2287.0,通用机械,
2017-06-29,SSE_603269,29.06,29.06,0.0,2287.0,通用机械,
2017-06-30,SSE_603269,29.38,29.38,0.0,2287.0,通用机械,
2017-07-03,SSE_603269,29.38,29.38,0.0,2287.0,通用机械,
2017-07-04,SSE_603269,29.52,29.52,0.0,2287.0,通用机械,
2017-07-05,SSE_603269,30.14,30.14,0.0,2287.0,通用机械,
