Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-26,SSE_600996,12.723753086,12.84,0.0,21000.0,传媒娱乐,
2016-12-27,SSE_600996,13.992164609,14.12,0.0,21000.0,传媒娱乐,
2016-12-28,SSE_600996,15.389399177,15.53,0.0,21000.0,传媒娱乐,
2016-12-29,SSE_600996,16.925366255,17.08,0.0,21000.0,传媒娱乐,
2016-12-30,SSE_600996,18.619884774,18.79,0.0,21000.0,传媒娱乐,
2017-01-03,SSE_600996,20.482864198,20.67,0.0,21000.0,传媒娱乐,
2017-01-04,SSE_600996,20.165761317,20.35,0.0,21000.0,传媒娱乐,
2017-01-05,SSE_600996,18.936987654,19.11,0.0,21000.0,传媒娱乐,
2017-01-06,SSE_600996,17.440658436,17.6,0.0,21000.0,传媒娱乐,
2017-01-09,SSE_600996,17.143374486,17.3,0.0,21000.0,传媒娱乐,
2017-01-10,SSE_600996,17.311835391,17.47,0.0,21000.0,传媒娱乐,
2017-01-11,SSE_600996,16.291160494,16.44,0.0,21000.0,传媒娱乐,
2017-01-12,SSE_600996,15.845234568,15.99,0.0,21000.0,传媒娱乐,
2017-01-13,SSE_600996,15.597497942,15.74,0.0,21000.0,传媒娱乐,
2017-01-16,SSE_600996,14.884016461,15.02,0.0,21000.0,传媒娱乐,
2017-01-17,SSE_600996,15.637135802,15.78,0.0,21000.0,传媒娱乐,
2017-01-18,SSE_600996,15.002930041,15.14,0.0,21000.0,传媒娱乐,
2017-01-19,SSE_600996,15.072296296,15.21,0.0,21000.0,传媒娱乐,
2017-01-20,SSE_600996,15.290304527,15.43,0.0,21000.0,传媒娱乐,
2017-01-23,SSE_600996,15.329942387,15.47,0.0,21000.0,传媒娱乐,
2017-01-24,SSE_600996,14.913744856,15.05,0.0,21000.0,传媒娱乐,
2017-01-25,SSE_600996,15.062386831,15.2,0.0,21000.0,传媒娱乐,
2017-01-26,SSE_600996,15.012839506,15.15,0.0,21000.0,传媒娱乐,
2017-02-03,SSE_600996,15.032658436,15.17,0.0,21000.0,传媒娱乐,
2017-02-06,SSE_600996,15.696592593,15.84,0.0,21000.0,传媒娱乐,
2017-02-07,SSE_600996,15.647045267,15.79,0.0,21000.0,传媒娱乐,
2017-02-08,SSE_600996,15.954238683,16.1,0.0,21000.0,传媒娱乐,
2017-02-09,SSE_600996,15.894781893,16.04,0.0,21000.0,传媒娱乐,
2017-02-10,SSE_600996,15.637135802,15.78,0.0,21000.0,传媒娱乐,
2017-02-13,SSE_600996,16.063242798,16.21,0.0,21000.0,传媒娱乐,
2017-02-14,SSE_600996,15.954238683,16.1,0.0,21000.0,传媒娱乐,
2017-02-15,SSE_600996,16.281251029,16.43,0.0,21000.0,传媒娱乐,
2017-02-16,SSE_600996,16.727176955,16.88,0.0,21000.0,传媒娱乐,
2017-02-17,SSE_600996,17.202831276,17.36,0.0,21000.0,传媒娱乐,
2017-02-20,SSE_600996,16.945185185,17.1,0.0,21000.0,传媒娱乐,
2017-02-21,SSE_600996,17.004641975,17.16,0.0,21000.0,传媒娱乐,
2017-02-22,SSE_600996,16.558716049,16.71,0.0,21000.0,传媒娱乐,
2017-02-23,SSE_600996,16.97491358,17.13,0.0,21000.0,传媒娱乐,
2017-02-24,SSE_600996,17.658666667,17.82,0.0,21000.0,传媒娱乐,
2017-02-27,SSE_600996,17.351473251,17.51,0.0,21000.0,传媒娱乐,
2017-02-28,SSE_600996,17.470386831,17.63,0.0,21000.0,传媒娱乐,
2017-03-01,SSE_600996,17.232559671,17.39,0.0,21000.0,传媒娱乐,
2017-03-02,SSE_600996,17.698304527,17.86,0.0,21000.0,传媒娱乐,
2017-03-03,SSE_600996,17.331654321,17.49,0.0,21000.0,传媒娱乐,
2017-03-06,SSE_600996,17.440658436,17.6,0.0,21000.0,传媒娱乐,
2017-03-07,SSE_600996,17.995588477,18.16,0.0,21000.0,传媒娱乐,
2017-03-08,SSE_600996,18.491061728,18.66,0.0,21000.0,传媒娱乐,
2017-03-09,SSE_600996,17.946041152,18.11,0.0,21000.0,传媒娱乐,
2017-03-10,SSE_600996,17.728032922,17.89,0.0,21000.0,传媒娱乐,
2017-03-13,SSE_600996,17.609119342,17.77,0.0,21000.0,传媒娱乐,
2017-03-14,SSE_600996,17.866765432,18.03,0.0,21000.0,传媒娱乐,
2017-03-15,SSE_600996,17.539753086,17.7,0.0,21000.0,传媒娱乐,
2017-03-16,SSE_600996,18.173958848,18.34,0.0,21000.0,传媒娱乐,
2017-03-17,SSE_600996,18.074864198,18.24,0.0,21000.0,传媒娱乐,
2017-03-20,SSE_600996,18.302781893,18.47,0.0,21000.0,传媒娱乐,
2017-03-21,SSE_600996,18.451423868,18.62,0.0,21000.0,传媒娱乐,
2017-03-22,SSE_600996,18.282962963,18.45,0.0,21000.0,传媒娱乐,
2017-03-23,SSE_600996,18.520790123,18.69,0.0,21000.0,传媒娱乐,
2017-03-24,SSE_600996,18.292872428,18.46,0.0,21000.0,传媒娱乐,
2017-03-27,SSE_600996,18.064954733,18.23,0.0,21000.0,传媒娱乐,
2017-03-28,SSE_600996,17.133465021,17.29,0.0,21000.0,传媒娱乐,
2017-03-29,SSE_600996,16.370436214,16.52,0.0,21000.0,传媒娱乐,
2017-03-30,SSE_600996,16.192065844,16.34,0.0,21000.0,传媒娱乐,
2017-03-31,SSE_600996,16.261432099,16.41,0.0,21000.0,传媒娱乐,
2017-04-05,SSE_600996,16.519078189,16.67,0.0,21000.0,传媒娱乐,
2017-04-06,SSE_600996,16.429893004,16.58,0.0,21000.0,传媒娱乐,
2017-04-07,SSE_600996,16.083061728,16.23,0.0,21000.0,传媒娱乐,
2017-04-10,SSE_600996,15.329942387,15.47,0.0,21000.0,传媒娱乐,
2017-04-11,SSE_600996,15.597497942,15.74,0.0,21000.0,传媒娱乐,
2017-04-12,SSE_600996,15.300213992,15.44,0.0,21000.0,传媒娱乐,
2017-04-13,SSE_600996,15.339851852,15.48,0.0,21000.0,传媒娱乐,
2017-04-14,SSE_600996,14.973201646,15.11,0.0,21000.0,传媒娱乐,
2017-04-17,SSE_600996,14.755193416,14.89,0.0,21000.0,传媒娱乐,
2017-04-18,SSE_600996,14.695736626,14.83,0.0,21000.0,传媒娱乐,
2017-04-19,SSE_600996,15.042567901,15.18,0.0,21000.0,传媒娱乐,
2017-04-20,SSE_600996,14.943473251,15.08,0.0,21000.0,传媒娱乐,
2017-04-21,SSE_600996,14.893925926,15.03,0.0,21000.0,传媒娱乐,
2017-04-24,SSE_600996,14.40836214,14.54,0.0,21000.0,传媒娱乐,
2017-04-25,SSE_600996,14.457909465,14.59,0.0,21000.0,传媒娱乐,
2017-04-26,SSE_600996,14.576823045,14.71,0.0,21000.0,传媒娱乐,
2017-04-27,SSE_600996,14.834469136,14.97,0.0,21000.0,传媒娱乐,
2017-04-28,SSE_600996,14.675917695,14.81,0.0,21000.0,传媒娱乐,
2017-05-02,SSE_600996,14.22999177,14.36,0.0,21000.0,传媒娱乐,
2017-05-03,SSE_600996,14.021893004,14.15,0.0,21000.0,传媒娱乐,
2017-05-04,SSE_600996,13.744427984,13.87,0.0,21000.0,传媒娱乐,
2017-05-05,SSE_600996,13.219226337,13.34,0.0,21000.0,传媒娱乐,
2017-05-08,SSE_600996,13.189497942,13.31,0.0,21000.0,传媒娱乐,
2017-05-09,SSE_600996,13.437234568,13.56,0.0,21000.0,传媒娱乐,
2017-05-10,SSE_600996,13.070584362,13.19,0.0,21000.0,传媒娱乐,
2017-05-11,SSE_600996,13.040855967,13.16,0.0,21000.0,传媒娱乐,
2017-05-12,SSE_600996,13.040855967,13.16,0.0,21000.0,传媒娱乐,
2017-05-15,SSE_600996,13.050765432,13.17,0.0,21000.0,传媒娱乐,
2017-05-16,SSE_600996,13.219226337,13.34,0.0,21000.0,传媒娱乐,
2017-05-17,SSE_600996,13.248954733,13.37,0.0,21000.0,传媒娱乐,
2017-05-18,SSE_600996,13.050765432,13.17,0.0,21000.0,传媒娱乐,
2017-05-19,SSE_600996,12.941761317,13.06,0.0,21000.0,传媒娱乐,
2017-05-22,SSE_600996,12.396740741,12.51,0.0,21000.0,传媒娱乐,
2017-05-23,SSE_600996,11.653530864,11.76,0.0,21000.0,传媒娱乐,
2017-05-24,SSE_600996,11.772444444,11.88,0.0,21000.0,传媒娱乐,
2017-05-25,SSE_600996,11.891358025,12.0,0.0,21000.0,传媒娱乐,
2017-05-26,SSE_600996,11.911176955,12.02,0.0,21000.0,传媒娱乐,
2017-05-31,SSE_600996,11.98054321,12.09,0.0,21000.0,传媒娱乐,
