Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600420,2.6820932442,6.17,0.0,12375.0,ҽҩ,26157.6
2007-01-05,SSE_600420,2.7168691695,6.25,0.0,12375.0,ҽҩ,26157.6
2007-01-08,SSE_600420,2.8733608337,6.61,0.0,12375.0,ҽҩ,26157.6
2007-01-09,SSE_600420,2.8646668523,6.59,0.0,12375.0,ҽҩ,26157.6
2007-01-10,SSE_600420,2.8994427777,6.67,0.0,12375.0,ҽҩ,26157.6
2007-01-11,SSE_600420,2.9559536564,6.8,0.0,12375.0,ҽҩ,26157.6
2007-01-12,SSE_600420,2.7255631509,6.27,0.0,12375.0,ҽҩ,26157.6
2007-01-15,SSE_600420,2.8777078244,6.62,0.0,12375.0,ҽҩ,26157.6
2007-01-16,SSE_600420,2.9298717124,6.74,0.0,12375.0,ҽҩ,26157.6
2007-01-17,SSE_600420,2.9559536564,6.8,0.0,12375.0,ҽҩ,26157.6
2007-01-18,SSE_600420,3.2341610594,7.44,0.0,12375.0,ҽҩ,26157.6
2007-01-19,SSE_600420,3.2298140687,7.43,0.0,12375.0,ҽҩ,26157.6
2007-01-22,SSE_600420,3.2950189288,7.58,0.0,12375.0,ҽҩ,26157.6
2007-01-23,SSE_600420,3.2167730967,7.4,0.0,12375.0,ҽҩ,26157.6
2007-01-24,SSE_600420,3.4210816583,7.87,0.0,12375.0,ҽҩ,26157.6
2007-01-25,SSE_600420,3.3384888355,7.68,0.0,12375.0,ҽҩ,26157.6
2007-01-26,SSE_600420,3.2472020314,7.47,0.0,12375.0,ҽҩ,26157.6
2007-01-29,SSE_600420,3.3080599008,7.61,0.0,12375.0,ҽҩ,26157.6
2007-01-30,SSE_600420,3.2602430034,7.5,0.0,12375.0,ҽҩ,26157.6
2007-01-31,SSE_600420,3.0776693952,7.08,0.0,12375.0,ҽҩ,26157.6
2007-02-01,SSE_600420,3.1080983299,7.15,0.0,12375.0,ҽҩ,26157.6
2007-02-02,SSE_600420,3.1037513393,7.14,0.0,12375.0,ҽҩ,26157.6
2007-02-05,SSE_600420,3.1080983299,7.15,0.0,12375.0,ҽҩ,26157.6
2007-02-06,SSE_600420,3.2254670781,7.42,0.0,12375.0,ҽҩ,26157.6
2007-02-07,SSE_600420,3.2515490221,7.48,0.0,12375.0,ҽҩ,26157.6
2007-02-08,SSE_600420,3.3254478635,7.65,0.0,12375.0,ҽҩ,26157.6
2007-02-09,SSE_600420,3.3211008728,7.64,0.0,12375.0,ҽҩ,26157.6
2007-02-12,SSE_600420,3.3689177702,7.75,0.0,12375.0,ҽҩ,26157.6
2007-02-13,SSE_600420,3.3602237889,7.73,0.0,12375.0,ҽҩ,26157.6
2007-02-14,SSE_600420,3.4341226303,7.9,0.0,12375.0,ҽҩ,26157.6
2007-02-15,SSE_600420,3.7036360519,8.52,0.0,12375.0,ҽҩ,26157.6
2007-02-16,SSE_600420,3.6601661452,8.42,0.0,12375.0,ҽҩ,26157.6
2007-02-26,SSE_600420,3.8905566508,8.95,0.0,12375.0,ҽҩ,26157.6
2007-02-27,SSE_600420,3.503674481,8.06,0.0,12375.0,ҽҩ,26157.6
2007-02-28,SSE_600420,3.6688601265,8.44,0.0,12375.0,ҽҩ,26157.6
2007-03-01,SSE_600420,3.3863057329,7.79,0.0,12375.0,ҽҩ,26157.6
2007-03-02,SSE_600420,3.4558575836,7.95,0.0,12375.0,ҽҩ,26157.6
2007-03-05,SSE_600420,3.5384504064,8.14,0.0,12375.0,ҽҩ,26157.6
2007-03-06,SSE_600420,3.5123684624,8.08,0.0,12375.0,ҽҩ,26157.6
2007-03-07,SSE_600420,3.5688793411,8.21,0.0,12375.0,ҽҩ,26157.6
2007-03-08,SSE_600420,3.6645131359,8.43,0.0,12375.0,ҽҩ,26157.6
2007-03-09,SSE_600420,3.7036360519,8.52,0.0,12375.0,ҽҩ,26157.6
2007-03-12,SSE_600420,3.847086744,8.85,0.0,12375.0,ҽҩ,26157.6
2007-03-13,SSE_600420,3.9383735481,9.06,0.0,12375.0,ҽҩ,26157.6
2007-03-14,SSE_600420,3.807963828,8.76,0.0,12375.0,ҽҩ,26157.6
2007-03-15,SSE_600420,3.8296987814,8.81,0.0,12375.0,ҽҩ,26157.6
2007-03-16,SSE_600420,3.6819010985,8.47,0.0,12375.0,ҽҩ,26157.6
2007-03-19,SSE_600420,3.7123300332,8.54,0.0,12375.0,ҽҩ,26157.6
2007-03-20,SSE_600420,3.8123108187,8.77,0.0,12375.0,ҽҩ,26157.6
2007-03-21,SSE_600420,3.9166385948,9.01,0.0,12375.0,ҽҩ,26157.6
2007-03-22,SSE_600420,4.0166193802,9.24,0.0,12375.0,ҽҩ,26157.6
2007-03-23,SSE_600420,4.0470483149,9.31,0.0,12375.0,ҽҩ,26157.6
2007-03-26,SSE_600420,4.086171231,9.4,0.0,12375.0,ҽҩ,26157.6
2007-03-27,SSE_600420,4.0340073429,9.28,0.0,12375.0,ҽҩ,26157.6
2007-03-28,SSE_600420,3.9427205388,9.07,0.0,12375.0,ҽҩ,26157.6
2007-03-29,SSE_600420,3.834045772,8.82,0.0,12375.0,ҽҩ,26157.6
2007-03-30,SSE_600420,3.8818626694,8.93,0.0,12375.0,ҽҩ,26157.6
2007-04-02,SSE_600420,3.9253325761,9.03,0.0,12375.0,ҽҩ,26157.6
2007-04-03,SSE_600420,3.9253325761,9.03,0.0,12375.0,ҽҩ,26157.6
2007-04-04,SSE_600420,3.9861904455,9.17,0.0,17276.2,ҽҩ,26157.6
2007-04-05,SSE_600420,3.9905374362,9.18,0.0,17276.2,ҽҩ,26157.6
2007-04-06,SSE_600420,4.0253133616,9.26,0.0,17276.2,ҽҩ,26157.6
2007-04-09,SSE_600420,4.0600892869,9.34,0.0,17276.2,ҽҩ,26157.6
2007-04-10,SSE_600420,4.0383543336,9.29,0.0,17276.2,ҽҩ,26157.6
2007-04-11,SSE_600420,4.2078869698,9.68,0.0,17276.2,ҽҩ,26157.6
2007-04-12,SSE_600420,4.2470098858,9.77,0.0,17276.2,ҽҩ,26157.6
2007-04-13,SSE_600420,4.1600700724,9.57,0.0,17276.2,ҽҩ,26157.6
2007-04-16,SSE_600420,4.4078485406,10.14,0.0,17276.2,ҽҩ,26157.6
2007-04-17,SSE_600420,4.8468945984,11.15,0.0,17276.2,ҽҩ,26157.6
2007-04-18,SSE_600420,4.772995757,10.98,0.0,17276.2,ҽҩ,26157.6
2007-04-19,SSE_600420,4.3513376619,10.01,0.0,17276.2,ҽҩ,26157.6
2007-04-20,SSE_600420,4.5817281675,10.54,0.0,17276.2,ҽҩ,26157.6
2007-04-23,SSE_600420,4.7903837197,11.02,0.0,17276.2,ҽҩ,26157.6
2007-04-24,SSE_600420,4.8251596451,11.1,0.0,17276.2,ҽҩ,26157.6
2007-04-25,SSE_600420,4.7816897384,11.0,0.0,17276.2,ҽҩ,26157.6
2007-04-26,SSE_600420,5.090326076,11.71,0.0,17276.2,ҽҩ,26157.6
2007-04-27,SSE_600420,5.0990200574,11.73,0.0,17276.2,ҽҩ,26157.6
2007-05-08,SSE_600420,5.3989624137,12.42,0.0,17276.2,ҽҩ,26157.6
2007-05-09,SSE_600420,5.3120226003,12.22,0.0,17276.2,ҽҩ,26157.6
2007-05-10,SSE_600420,5.2728996842,12.13,0.0,17276.2,ҽҩ,26157.6
2007-05-11,SSE_600420,5.1251020014,11.79,0.0,17276.2,ҽҩ,26157.6
2007-05-14,SSE_600420,5.2381237588,12.05,0.0,17276.2,ҽҩ,26157.6
2007-05-15,SSE_600420,4.9468753839,11.38,0.0,17276.2,ҽҩ,26157.6
2007-05-16,SSE_600420,5.090326076,11.71,0.0,17276.2,ҽҩ,26157.6
2007-05-17,SSE_600420,5.5989239846,12.88,0.0,17276.2,ҽҩ,26157.6
2007-05-18,SSE_600420,5.6380469006,12.97,0.0,17276.2,ҽҩ,26157.6
2007-05-21,SSE_600420,6.0205820797,13.85,0.0,17276.2,ҽҩ,26157.6
2007-05-22,SSE_600420,5.9075603222,13.59,0.0,17276.2,ҽҩ,26157.6
2007-05-23,SSE_600420,5.9466832383,13.68,0.0,17276.2,ҽҩ,26157.6
2007-05-24,SSE_600420,6.0683989771,13.96,0.0,17276.2,ҽҩ,26157.6
2007-05-25,SSE_600420,6.0379700424,13.89,0.0,17276.2,ҽҩ,26157.6
2007-05-28,SSE_600420,6.0727459677,13.97,0.0,17276.2,ҽҩ,26157.6
2007-05-29,SSE_600420,6.5030980442,14.96,0.0,17276.2,ҽҩ,26157.6
2007-05-30,SSE_600420,5.8510494435,13.46,0.0,17276.2,ҽҩ,26157.6
2007-05-31,SSE_600420,5.3772274603,12.37,0.0,17276.2,ҽҩ,26157.6
2007-06-01,SSE_600420,4.8382006171,11.13,0.0,17276.2,ҽҩ,26157.6
2007-06-04,SSE_600420,4.3643786339,10.04,0.0,17276.2,ҽҩ,26157.6
2007-06-05,SSE_600420,4.6469330276,10.69,0.0,17276.2,ҽҩ,26157.6
2007-06-06,SSE_600420,4.8251596451,11.1,0.0,17276.2,ҽҩ,26157.6
2007-06-07,SSE_600420,5.103367048,11.74,0.0,17276.2,ҽҩ,26157.6
2007-06-08,SSE_600420,5.1337959827,11.81,0.0,17276.2,ҽҩ,26157.6
2007-06-11,SSE_600420,5.1816128801,11.92,0.0,17276.2,ҽҩ,26157.6
2007-06-12,SSE_600420,5.407656395,12.44,0.0,17276.2,ҽҩ,26157.6
2007-06-13,SSE_600420,5.6902107887,13.09,0.0,17276.2,ҽҩ,26157.6
2007-06-14,SSE_600420,5.4945962085,12.64,0.0,17276.2,ҽҩ,26157.6
2007-06-15,SSE_600420,5.4337383391,12.5,0.0,17276.2,ҽҩ,26157.6
2007-06-18,SSE_600420,5.6380469006,12.97,0.0,17276.2,ҽҩ,26157.6
2007-06-19,SSE_600420,5.6380469006,12.97,0.0,17276.2,ҽҩ,26157.6
2007-06-20,SSE_600420,5.5250251431,12.71,0.0,17276.2,ҽҩ,26157.6
2007-06-21,SSE_600420,5.4641672738,12.57,0.0,17276.2,ҽҩ,26157.6
2007-06-22,SSE_600420,4.9946922813,11.49,0.0,17276.2,ҽҩ,26157.6
2007-06-25,SSE_600420,4.4947845376,10.25,0.0,17276.2,ҽҩ,26157.6
2007-06-26,SSE_600420,4.6833462304,10.68,0.0,17276.2,ҽҩ,26157.6
2007-06-27,SSE_600420,4.7359680981,10.8,0.0,17276.2,ҽҩ,26157.6
2007-06-28,SSE_600420,4.2930673778,9.79,0.0,17276.2,ҽҩ,26157.6
2007-06-29,SSE_600420,4.2360603544,9.66,0.0,17276.2,ҽҩ,26157.6
2007-07-02,SSE_600420,4.3632298682,9.95,0.0,17276.2,ҽҩ,26157.6
2007-07-03,SSE_600420,4.3544595569,9.93,0.0,17276.2,ҽҩ,26157.6
2007-07-04,SSE_600420,4.253600977,9.7,0.0,17276.2,ҽҩ,26157.6
2007-07-05,SSE_600420,3.8984033697,8.89,0.0,17276.2,ҽҩ,26157.6
2007-07-06,SSE_600420,4.1483572415,9.46,0.0,17276.2,ҽҩ,26157.6
2007-07-09,SSE_600420,4.2799119109,9.76,0.0,17276.2,ҽҩ,26157.6
2007-07-10,SSE_600420,4.0694244399,9.28,0.0,17276.2,ҽҩ,26157.6
2007-07-11,SSE_600420,4.0694244399,9.28,0.0,17276.2,ҽҩ,26157.6
2007-07-12,SSE_600420,4.0913502181,9.33,0.0,17276.2,ҽҩ,26157.6
2007-07-13,SSE_600420,4.0694244399,9.28,0.0,17276.2,ҽҩ,26157.6
2007-07-16,SSE_600420,3.9027885253,8.9,0.0,17276.2,ҽҩ,26157.6
2007-07-17,SSE_600420,3.9992619495,9.12,0.0,17276.2,ҽҩ,26157.6
2007-07-18,SSE_600420,4.0168025721,9.16,0.0,17276.2,ҽҩ,26157.6
2007-07-19,SSE_600420,4.0518838173,9.24,0.0,17276.2,ҽҩ,26157.6
2007-07-20,SSE_600420,4.1965939536,9.57,0.0,17276.2,ҽҩ,26157.6
2007-07-23,SSE_600420,4.4465478255,10.14,0.0,17276.2,ҽҩ,26157.6
2007-07-24,SSE_600420,4.3895408021,10.01,0.0,17276.2,ҽҩ,26157.6
2007-07-25,SSE_600420,4.551791561,10.38,0.0,17276.2,ҽҩ,26157.6
