Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000718,2.1873067162,8.82,1.0,18860.4,房地产,39973.9
2007-01-05,SZE_000718,2.296424058,9.26,1.0,18860.4,房地产,39973.9
2007-01-08,SZE_000718,2.4105012791,9.72,1.0,18860.4,房地产,39973.9
2007-01-09,SZE_000718,2.4799395875,10.0,1.0,18860.4,房地产,39973.9
2007-01-10,SZE_000718,2.5196186209,10.16,1.0,18860.4,房地产,39973.9
2007-01-11,SZE_000718,2.4774596479,9.99,1.0,18860.4,房地产,39973.9
2007-01-12,SZE_000718,2.4501803125,9.88,1.0,18860.4,房地产,39973.9
2007-01-15,SZE_000718,2.5543377751,10.3,1.0,18860.4,房地产,39973.9
2007-01-16,SZE_000718,2.6832946337,10.82,1.0,18860.4,房地产,39973.9
2007-01-17,SZE_000718,2.549377896,10.28,1.0,18860.4,房地产,39973.9
2007-01-18,SZE_000718,2.422900977,9.77,1.0,18860.4,房地产,39973.9
2007-01-19,SZE_000718,2.5444180168,10.26,1.0,18860.4,房地产,39973.9
2007-01-22,SZE_000718,2.6039365669,10.5,1.0,18860.4,房地产,39973.9
2007-01-23,SZE_000718,2.5543377751,10.3,1.0,18860.4,房地产,39973.9
2007-01-24,SZE_000718,2.6064165065,10.51,1.0,18860.4,房地产,39973.9
2007-01-25,SZE_000718,2.6312159024,10.61,1.0,18860.4,房地产,39973.9
2007-01-26,SZE_000718,2.7626527005,11.14,1.0,18860.4,房地产,39973.9
2007-01-29,SZE_000718,2.9015293174,11.7,1.0,18860.4,房地产,39973.9
2007-01-30,SZE_000718,3.0478457531,12.29,1.0,18860.4,房地产,39973.9
2007-01-31,SZE_000718,3.0751250885,12.4,1.0,18860.4,房地产,39973.9
2007-02-01,SZE_000718,2.9833673238,12.03,1.0,18860.4,房地产,39973.9
2007-02-02,SZE_000718,2.8345709485,11.43,1.0,18860.4,房地产,39973.9
