Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-26,SZE_300134,12.220754697,52.87,0.0,3200.0,通信设备,16000.0
2010-10-27,SZE_300134,11.853230582,51.28,0.0,3200.0,通信设备,16000.0
2010-10-28,SZE_300134,12.153721997,52.58,0.0,3200.0,通信设备,16000.0
2010-10-29,SZE_300134,12.766262188,55.23,0.0,3200.0,通信设备,16000.0
2010-11-01,SZE_300134,13.394982687,57.95,0.0,3200.0,通信设备,16000.0
2010-11-02,SZE_300134,12.93962262,55.98,0.0,3200.0,通信设备,16000.0
2010-11-03,SZE_300134,12.648377095,54.72,0.0,3200.0,通信设备,16000.0
2010-11-04,SZE_300134,12.898016117,55.8,0.0,3200.0,通信设备,16000.0
2010-11-05,SZE_300134,13.039015934,56.41,0.0,3200.0,通信设备,16000.0
2010-11-08,SZE_300134,13.887326313,60.08,0.0,3200.0,通信设备,16000.0
2010-11-09,SZE_300134,13.84571981,59.9,0.0,3200.0,通信设备,16000.0
2010-11-10,SZE_300134,14.439768222,62.47,0.0,3200.0,通信设备,16000.0
2010-11-11,SZE_300134,14.282588098,61.79,0.0,3200.0,通信设备,16000.0
2010-11-12,SZE_300134,13.822605085,59.8,0.0,3200.0,通信设备,16000.0
2010-11-16,SZE_300134,14.190129201,61.39,0.0,3200.0,通信设备,16000.0
2010-11-17,SZE_300134,13.545228395,58.6,0.0,3200.0,通信设备,16000.0
2010-11-18,SZE_300134,13.711654409,59.32,0.0,3200.0,通信设备,16000.0
2010-11-19,SZE_300134,14.492932088,62.7,0.0,3200.0,通信设备,16000.0
2010-11-22,SZE_300134,14.94366921,64.65,0.0,3200.0,通信设备,16000.0
2010-11-23,SZE_300134,15.036128107,65.05,0.0,3200.0,通信设备,16000.0
2010-11-24,SZE_300134,15.438324309,66.79,0.0,3200.0,通信设备,16000.0
2010-11-25,SZE_300134,15.355111301,66.43,0.0,3200.0,通信设备,16000.0
2010-11-26,SZE_300134,15.613996213,67.55,0.0,3200.0,通信设备,16000.0
2010-11-29,SZE_300134,15.45912756,66.88,0.0,3200.0,通信设备,16000.0
2010-11-30,SZE_300134,14.892816817,64.43,0.0,3200.0,通信设备,16000.0
2010-12-01,SZE_300134,14.897439762,64.45,0.0,3200.0,通信设备,16000.0
2010-12-02,SZE_300134,14.770308779,63.9,0.0,3200.0,通信设备,16000.0
2010-12-03,SZE_300134,14.643177795,63.35,0.0,3200.0,通信设备,16000.0
2010-12-06,SZE_300134,14.021391714,60.66,0.0,3200.0,通信设备,16000.0
2010-12-07,SZE_300134,14.240981594,61.61,0.0,3200.0,通信设备,16000.0
2010-12-08,SZE_300134,13.896572203,60.12,0.0,3200.0,通信设备,16000.0
2010-12-09,SZE_300134,13.915063982,60.2,0.0,3200.0,通信设备,16000.0
2010-12-10,SZE_300134,14.29414546,61.84,0.0,3200.0,通信设备,16000.0
2010-12-13,SZE_300134,14.770308779,63.9,0.0,3200.0,通信设备,16000.0
2010-12-14,SZE_300134,14.851210313,64.25,0.0,3200.0,通信设备,16000.0
2010-12-15,SZE_300134,14.534538592,62.88,0.0,3200.0,通信设备,16000.0
2010-12-16,SZE_300134,14.631620433,63.3,0.0,3200.0,通信设备,16000.0
2010-12-17,SZE_300134,15.898307321,68.78,0.0,3200.0,通信设备,16000.0
2010-12-20,SZE_300134,16.342110026,70.7,0.0,3200.0,通信设备,16000.0
2010-12-21,SZE_300134,16.134077508,69.8,0.0,3200.0,通信设备,16000.0
2010-12-22,SZE_300134,16.071667752,69.53,0.0,3200.0,通信设备,16000.0
2010-12-23,SZE_300134,15.507668481,67.09,0.0,3200.0,通信设备,16000.0
2010-12-24,SZE_300134,15.117029642,65.4,0.0,3200.0,通信设备,16000.0
2010-12-27,SZE_300134,14.532227119,62.87,0.0,3200.0,通信设备,16000.0
2010-12-28,SZE_300134,14.548407426,62.94,0.0,3200.0,通信设备,16000.0
2010-12-29,SZE_300134,14.869702093,64.33,0.0,3200.0,通信设备,16000.0
2010-12-30,SZE_300134,14.994521604,64.87,0.0,3200.0,通信设备,16000.0
2010-12-31,SZE_300134,15.255717987,66.0,0.0,3200.0,通信设备,16000.0
2011-01-04,SZE_300134,16.781289786,72.6,0.0,3200.0,通信设备,16000.0
2011-01-05,SZE_300134,16.876060155,73.01,0.0,3200.0,通信设备,16000.0
2011-01-06,SZE_300134,16.871437211,72.99,0.0,3200.0,通信设备,16000.0
