Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600253,3.2149534161,3.23,1.0,15196.8,ҽҩ,42000.0
2007-01-05,SSE_600253,3.3144875776,3.33,1.0,15196.8,ҽҩ,42000.0
2007-01-08,SSE_600253,3.4438819876,3.46,1.0,15196.8,ҽҩ,42000.0
2007-01-09,SSE_600253,3.473742236,3.49,1.0,15196.8,ҽҩ,42000.0
2007-01-10,SSE_600253,3.6429503106,3.66,1.0,15196.8,ҽҩ,42000.0
2007-01-11,SSE_600253,3.7623913043,3.78,1.0,15196.8,ҽҩ,42000.0
2007-01-12,SSE_600253,3.5135559006,3.53,1.0,15196.8,ҽҩ,42000.0
2007-01-15,SSE_600253,3.7723447205,3.79,1.0,15196.8,ҽҩ,42000.0
2007-01-16,SSE_600253,3.8619254658,3.88,1.0,15196.8,ҽҩ,42000.0
2007-01-17,SSE_600253,3.7723447205,3.79,1.0,15196.8,ҽҩ,42000.0
2007-01-18,SSE_600253,4.0211801242,4.04,1.0,15196.8,ҽҩ,42000.0
2007-01-19,SSE_600253,4.1306677019,4.15,1.0,15196.8,ҽҩ,42000.0
2007-01-22,SSE_600253,4.3894565217,4.41,1.0,15196.8,ҽҩ,42000.0
2007-01-23,SSE_600253,4.3098291925,4.33,1.0,15196.8,ҽҩ,42000.0
2007-01-24,SSE_600253,4.3197826087,4.34,1.0,15196.8,ҽҩ,42000.0
2007-01-25,SSE_600253,4.0012732919,4.02,1.0,15196.8,ҽҩ,42000.0
2007-01-26,SSE_600253,3.9315993789,3.95,1.0,15196.8,ҽҩ,42000.0
2007-01-29,SSE_600253,4.1306677019,4.15,1.0,15196.8,ҽҩ,42000.0
2007-01-30,SSE_600253,4.0510403727,4.07,1.0,15196.8,ҽҩ,42000.0
2007-01-31,SSE_600253,3.8818322981,3.9,1.0,15196.8,ҽҩ,42000.0
2007-02-01,SSE_600253,3.9017391304,3.92,1.0,15196.8,ҽҩ,42000.0
2007-02-02,SSE_600253,3.8121583851,3.83,1.0,15196.8,ҽҩ,42000.0
2007-02-05,SSE_600253,3.9017391304,3.92,1.0,15196.8,ҽҩ,42000.0
2007-02-06,SSE_600253,4.0809006211,4.1,1.0,15196.8,ҽҩ,42000.0
