Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-14,SSE_603585,25.437207257,38.58,0.0,2500.0,化工,10000.0
2016-12-15,SSE_603585,27.982246656,42.44,0.0,2500.0,化工,10000.0
2016-12-16,SSE_603585,30.777833975,46.68,0.0,2500.0,化工,10000.0
2016-12-19,SSE_603585,33.856936045,51.35,0.0,2500.0,化工,10000.0
2016-12-20,SSE_603585,37.245926333,56.49,0.0,2500.0,化工,10000.0
2016-12-21,SSE_603585,40.971178303,62.14,0.0,2500.0,化工,10000.0
2016-12-22,SSE_603585,45.065658787,68.35,0.0,2500.0,化工,10000.0
2016-12-23,SSE_603585,49.575521349,75.19,0.0,2500.0,化工,10000.0
2016-12-26,SSE_603585,44.854671065,68.03,0.0,2500.0,化工,10000.0
2016-12-27,SSE_603585,46.100817299,69.92,0.0,2500.0,化工,10000.0
2016-12-28,SSE_603585,44.703023639,67.8,0.0,2500.0,化工,10000.0
2016-12-29,SSE_603585,44.953571559,68.18,0.0,2500.0,化工,10000.0
2016-12-30,SSE_603585,45.968949973,69.72,0.0,2500.0,化工,10000.0
2017-01-03,SSE_603585,46.608506505,70.69,0.0,2500.0,化工,10000.0
2017-01-04,SSE_603585,46.186531061,70.05,0.0,2500.0,化工,10000.0
2017-01-05,SSE_603585,44.122807403,66.92,0.0,2500.0,化工,10000.0
2017-01-06,SSE_603585,42.243698003,64.07,0.0,2500.0,化工,10000.0
2017-01-09,SSE_603585,42.586553051,64.59,0.0,2500.0,化工,10000.0
2017-01-10,SSE_603585,42.250291369,64.08,0.0,2500.0,化工,10000.0
2017-01-11,SSE_603585,41.129419095,62.38,0.0,2500.0,化工,10000.0
2017-01-12,SSE_603585,40.872277808,61.99,0.0,2500.0,化工,10000.0
2017-01-13,SSE_603585,39.434923951,59.81,0.0,2500.0,化工,10000.0
2017-01-16,SSE_603585,38.960201576,59.09,0.0,2500.0,化工,10000.0
2017-01-17,SSE_603585,40.667883452,61.68,0.0,2500.0,化工,10000.0
2017-01-18,SSE_603585,39.039321972,59.21,0.0,2500.0,化工,10000.0
2017-01-19,SSE_603585,38.531632765,58.44,0.0,2500.0,化工,10000.0
2017-01-20,SSE_603585,39.533824446,59.96,0.0,2500.0,化工,10000.0
2017-01-23,SSE_603585,40.470082463,61.38,0.0,2500.0,化工,10000.0
2017-01-24,SSE_603585,40.766783947,61.83,0.0,2500.0,化工,10000.0
2017-01-25,SSE_603585,42.738200476,64.82,0.0,2500.0,化工,10000.0
2017-01-26,SSE_603585,43.80632582,66.44,0.0,2500.0,化工,10000.0
2017-02-03,SSE_603585,42.368971963,64.26,0.0,2500.0,化工,10000.0
2017-02-06,SSE_603585,44.248081363,67.11,0.0,2500.0,化工,10000.0
2017-02-07,SSE_603585,43.325010079,65.71,0.0,2500.0,化工,10000.0
2017-02-08,SSE_603585,44.327201759,67.23,0.0,2500.0,化工,10000.0
2017-02-09,SSE_603585,44.076653839,66.85,0.0,2500.0,化工,10000.0
2017-02-10,SSE_603585,42.883254535,65.04,0.0,2500.0,化工,10000.0
2017-02-13,SSE_603585,44.472255818,67.45,0.0,2500.0,化工,10000.0
2017-02-14,SSE_603585,44.762363936,67.89,0.0,2500.0,化工,10000.0
2017-02-15,SSE_603585,44.920604728,68.13,0.0,2500.0,化工,10000.0
2017-02-16,SSE_603585,44.360168591,67.28,0.0,2500.0,化工,10000.0
2017-02-17,SSE_603585,43.10742899,65.38,0.0,2500.0,化工,10000.0
2017-02-20,SSE_603585,41.960183251,63.64,0.0,2500.0,化工,10000.0
2017-02-21,SSE_603585,43.285449881,65.65,0.0,2500.0,化工,10000.0
2017-02-22,SSE_603585,43.549184534,66.05,0.0,2500.0,化工,10000.0
2017-02-23,SSE_603585,45.38214037,68.83,0.0,2500.0,化工,10000.0
2017-02-24,SSE_603585,45.428293934,68.9,0.0,2500.0,化工,10000.0
2017-02-27,SSE_603585,45.467854132,68.96,0.0,2500.0,化工,10000.0
2017-02-28,SSE_603585,47.201909474,71.59,0.0,2500.0,化工,10000.0
2017-03-01,SSE_603585,46.628286604,70.72,0.0,2500.0,化工,10000.0
2017-03-02,SSE_603585,46.516199377,70.55,0.0,2500.0,化工,10000.0
2017-03-03,SSE_603585,46.160157596,70.01,0.0,2500.0,化工,10000.0
2017-03-06,SSE_603585,48.052453729,72.88,0.0,2500.0,化工,10000.0
2017-03-07,SSE_603585,47.894212938,72.64,0.0,2500.0,化工,10000.0
2017-03-08,SSE_603585,47.492017592,72.03,0.0,2500.0,化工,10000.0
2017-03-09,SSE_603585,46.357958585,70.31,0.0,2500.0,化工,10000.0
2017-03-10,SSE_603585,46.259058091,70.16,0.0,2500.0,化工,10000.0
2017-03-13,SSE_603585,47.327183434,71.78,0.0,2500.0,化工,10000.0
2017-03-14,SSE_603585,46.859054426,71.07,0.0,2500.0,化工,10000.0
2017-03-15,SSE_603585,46.522792743,70.56,0.0,2500.0,化工,10000.0
2017-03-16,SSE_603585,48.6062965,73.72,0.0,2500.0,化工,10000.0
2017-03-17,SSE_603585,48.434868976,73.46,0.0,2500.0,化工,10000.0
2017-03-20,SSE_603585,49.351346894,74.85,0.0,2500.0,化工,10000.0
2017-03-21,SSE_603585,49.766728972,75.48,0.0,2500.0,化工,10000.0
