Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-02,SZE_002809,56.368159204,85.0,0.0,2000.0,化工,8000.0
2016-11-03,SZE_002809,55.24079602,83.3,0.0,2000.0,化工,8000.0
2016-11-04,SZE_002809,57.992888499,87.45,0.0,2000.0,化工,8000.0
2016-11-07,SZE_002809,57.303207492,86.41,0.0,2000.0,化工,8000.0
2016-11-08,SZE_002809,58.616254024,88.39,0.0,2000.0,化工,8000.0
2016-11-09,SZE_002809,58.994252268,88.96,0.0,2000.0,化工,8000.0
2016-11-10,SZE_002809,61.083189933,92.11,0.0,2000.0,化工,8000.0
2016-11-11,SZE_002809,60.294035704,90.92,0.0,2000.0,化工,8000.0
2016-11-14,SZE_002809,58.961094527,88.91,0.0,2000.0,化工,8000.0
2016-11-15,SZE_002809,56.858893766,85.74,0.0,2000.0,化工,8000.0
2016-11-16,SZE_002809,55.731530582,84.04,0.0,2000.0,化工,8000.0
2016-11-17,SZE_002809,55.837635353,84.2,0.0,2000.0,化工,8000.0
2016-11-18,SZE_002809,60.002247586,90.48,0.0,2000.0,化工,8000.0
2016-11-21,SZE_002809,60.678665496,91.5,0.0,2000.0,化工,8000.0
2016-11-22,SZE_002809,62.601814457,94.4,0.0,2000.0,化工,8000.0
2016-11-23,SZE_002809,60.221088674,90.81,0.0,2000.0,化工,8000.0
2016-11-24,SZE_002809,63.264969271,95.4,0.0,2000.0,化工,8000.0
2016-11-25,SZE_002809,62.071290606,93.6,0.0,2000.0,化工,8000.0
2016-11-28,SZE_002809,58.026046239,87.5,0.0,2000.0,化工,8000.0
2016-11-29,SZE_002809,58.357623646,88.0,0.0,2000.0,化工,8000.0
2016-11-30,SZE_002809,60.227720222,90.82,0.0,2000.0,化工,8000.0
2016-12-01,SZE_002809,61.832554873,93.24,0.0,2000.0,化工,8000.0
2016-12-02,SZE_002809,57.482259292,86.68,0.0,2000.0,化工,8000.0
2016-12-05,SZE_002809,56.673210418,85.46,0.0,2000.0,化工,8000.0
2016-12-06,SZE_002809,55.771319871,84.1,0.0,2000.0,化工,8000.0
2016-12-07,SZE_002809,55.963634767,84.39,0.0,2000.0,化工,8000.0
2016-12-08,SZE_002809,53.914486392,81.3,0.0,2000.0,化工,8000.0
2016-12-09,SZE_002809,52.190283875,78.7,0.0,2000.0,化工,8000.0
2016-12-12,SZE_002809,47.150307287,71.1,0.0,2000.0,化工,8000.0
2016-12-13,SZE_002809,47.554831724,71.71,0.0,2000.0,化工,8000.0
2016-12-14,SZE_002809,48.39040679,72.97,0.0,2000.0,化工,8000.0
2016-12-15,SZE_002809,49.086719344,74.02,0.0,2000.0,化工,8000.0
2016-12-16,SZE_002809,49.040298507,73.95,0.0,2000.0,化工,8000.0
2016-12-19,SZE_002809,48.21135499,72.7,0.0,2000.0,化工,8000.0
2016-12-20,SZE_002809,48.483248464,73.11,0.0,2000.0,化工,8000.0
2016-12-21,SZE_002809,49.126508633,74.08,0.0,2000.0,化工,8000.0
2017-02-15,SZE_002809,45.625051215,68.8,0.0,2000.0,化工,8000.0
2017-02-16,SZE_002809,43.184641498,65.12,0.0,2000.0,化工,8000.0
2017-02-17,SZE_002809,43.105062921,65.0,0.0,2000.0,化工,8000.0
2017-02-20,SZE_002809,41.937910448,63.24,0.0,2000.0,化工,8000.0
2017-02-21,SZE_002809,44.132952883,66.55,0.0,2000.0,化工,8000.0
2017-02-22,SZE_002809,43.622323676,65.78,0.0,2000.0,化工,8000.0
2017-02-23,SZE_002809,43.622323676,65.78,0.0,2000.0,化工,8000.0
2017-02-24,SZE_002809,43.682007609,65.87,0.0,2000.0,化工,8000.0
2017-02-27,SZE_002809,42.574539069,64.2,0.0,2000.0,化工,8000.0
2017-02-28,SZE_002809,43.012221247,64.86,0.0,2000.0,化工,8000.0
2017-03-01,SZE_002809,44.205899912,66.66,0.0,2000.0,化工,8000.0
2017-03-02,SZE_002809,44.975159497,67.82,0.0,2000.0,化工,8000.0
2017-03-03,SZE_002809,44.829265438,67.6,0.0,2000.0,化工,8000.0
2017-03-06,SZE_002809,45.472525607,68.57,0.0,2000.0,化工,8000.0
2017-03-07,SZE_002809,45.266947615,68.26,0.0,2000.0,化工,8000.0
2017-03-08,SZE_002809,44.438004097,67.01,0.0,2000.0,化工,8000.0
2017-03-09,SZE_002809,43.754954639,65.98,0.0,2000.0,化工,8000.0
2017-03-10,SZE_002809,44.9618964,67.8,0.0,2000.0,化工,8000.0
2017-03-13,SZE_002809,46.99778168,70.87,0.0,2000.0,化工,8000.0
2017-03-14,SZE_002809,46.420836992,70.0,0.0,2000.0,化工,8000.0
2017-03-15,SZE_002809,47.203359672,71.18,0.0,2000.0,化工,8000.0
2017-03-16,SZE_002809,47.541568627,71.69,0.0,2000.0,化工,8000.0
2017-03-17,SZE_002809,46.633046532,70.32,0.0,2000.0,化工,8000.0
2017-03-20,SZE_002809,47.083991806,71.0,0.0,2000.0,化工,8000.0
2017-03-21,SZE_002809,48.118513316,72.56,0.0,2000.0,化工,8000.0
2017-03-22,SZE_002809,49.736611062,75.0,0.0,2000.0,化工,8000.0
2017-03-23,SZE_002809,49.862610477,75.19,0.0,2000.0,化工,8000.0
2017-03-24,SZE_002809,49.670295581,74.9,0.0,2000.0,化工,8000.0
2017-03-27,SZE_002809,48.476616915,73.1,0.0,2000.0,化工,8000.0
2017-03-28,SZE_002809,48.589353234,73.27,0.0,2000.0,化工,8000.0
2017-03-29,SZE_002809,53.450278022,80.6,0.0,2000.0,化工,8000.0
2017-03-30,SZE_002809,54.763324554,82.58,0.0,2000.0,化工,8000.0
2017-03-31,SZE_002809,53.251331577,80.3,0.0,2000.0,化工,8000.0
2017-04-05,SZE_002809,55.035218028,82.99,0.0,2000.0,化工,8000.0
2017-04-06,SZE_002809,54.378694761,82.0,0.0,2000.0,化工,8000.0
2017-04-07,SZE_002809,53.125332163,80.11,0.0,2000.0,化工,8000.0
2017-04-10,SZE_002809,54.710272169,82.5,0.0,2000.0,化工,8000.0
2017-04-11,SZE_002809,54.378694761,82.0,0.0,2000.0,化工,8000.0
2017-04-12,SZE_002809,57.687837284,86.99,0.0,2000.0,化工,8000.0
2017-04-13,SZE_002809,54.38532631,82.01,0.0,2000.0,化工,8000.0
2017-04-14,SZE_002809,51.566918349,77.76,0.0,2000.0,化工,8000.0
2017-04-17,SZE_002809,46.407573895,69.98,0.0,2000.0,化工,8000.0
2017-04-18,SZE_002809,41.765490196,62.98,0.0,2000.0,化工,8000.0
2017-04-19,SZE_002809,38.197717296,57.6,0.0,2000.0,化工,8000.0
2017-04-20,SZE_002809,38.058454785,57.39,0.0,2000.0,化工,8000.0
2017-04-21,SZE_002809,34.808996195,52.49,0.0,2000.0,化工,8000.0
2017-04-24,SZE_002809,33.084793679,49.89,0.0,2000.0,化工,8000.0
2017-04-25,SZE_002809,33.177635353,50.03,0.0,2000.0,化工,8000.0
2017-04-26,SZE_002809,34.046368159,51.34,0.0,2000.0,化工,8000.0
2017-04-27,SZE_002809,35.080889669,52.9,0.0,2000.0,化工,8000.0
2017-04-28,SZE_002809,35.465519462,53.48,0.0,2000.0,化工,8000.0
2017-05-02,SZE_002809,35.68436055,53.81,0.0,2000.0,化工,8000.0
2017-05-03,SZE_002809,36.267936787,54.69,0.0,2000.0,化工,8000.0
2017-05-04,SZE_002809,38.224243488,57.64,0.0,2000.0,化工,8000.0
2017-05-05,SZE_002809,37.600877963,56.7,0.0,2000.0,化工,8000.0
2017-05-08,SZE_002809,37.660561896,56.79,0.0,2000.0,化工,8000.0
2017-05-09,SZE_002809,37.72024583,56.88,0.0,2000.0,化工,8000.0
2017-05-10,SZE_002809,37.766666667,56.95,0.0,2000.0,化工,8000.0
2017-05-11,SZE_002809,37.44,37.44,0.0,3000.0,化工,12000.0
2017-05-12,SZE_002809,38.55,38.55,0.0,3000.0,化工,12000.0
2017-05-15,SZE_002809,39.3,39.3,0.0,3000.0,化工,12000.0
2017-05-16,SZE_002809,39.7,39.7,0.0,3000.0,化工,12000.0
2017-05-17,SZE_002809,38.19,38.19,0.0,3000.0,化工,12000.0
2017-05-18,SZE_002809,35.55,35.55,0.0,3000.0,化工,12000.0
2017-05-19,SZE_002809,34.8,34.8,0.0,3000.0,化工,12000.0
2017-05-22,SZE_002809,31.86,31.86,0.0,3000.0,化工,12000.0
2017-05-23,SZE_002809,30.11,30.11,0.0,3000.0,化工,12000.0
2017-05-24,SZE_002809,29.87,29.87,0.0,3000.0,化工,12000.0
2017-05-25,SZE_002809,30.04,30.04,0.0,3000.0,化工,12000.0
2017-05-26,SZE_002809,30.59,30.59,0.0,3000.0,化工,12000.0
2017-05-31,SZE_002809,30.88,30.88,0.0,3000.0,化工,12000.0
2017-06-01,SZE_002809,33.97,33.97,0.0,3000.0,化工,12000.0
2017-06-02,SZE_002809,37.37,37.37,0.0,3000.0,化工,12000.0
2017-06-05,SZE_002809,41.11,41.11,0.0,3000.0,化工,12000.0
2017-06-06,SZE_002809,43.36,43.36,0.0,3000.0,化工,12000.0
2017-06-07,SZE_002809,47.7,47.7,0.0,3000.0,化工,12000.0
2017-06-08,SZE_002809,49.66,49.66,0.0,3000.0,化工,12000.0
2017-06-09,SZE_002809,47.55,47.55,0.0,3000.0,化工,12000.0
2017-06-12,SZE_002809,46.85,46.85,0.0,3000.0,化工,12000.0
2017-06-13,SZE_002809,46.85,46.85,0.0,3000.0,化工,12000.0
2017-06-14,SZE_002809,46.99,46.99,0.0,3000.0,化工,12000.0
2017-06-15,SZE_002809,44.31,44.31,0.0,3000.0,化工,12000.0
2017-06-16,SZE_002809,48.74,48.74,0.0,3000.0,化工,12000.0
2017-06-19,SZE_002809,51.0,51.0,0.0,3000.0,化工,12000.0
2017-06-20,SZE_002809,49.8,49.8,0.0,3000.0,化工,12000.0
2017-06-21,SZE_002809,46.75,46.75,0.0,3000.0,化工,12000.0
2017-06-22,SZE_002809,45.0,45.0,0.0,3000.0,化工,12000.0
2017-06-23,SZE_002809,44.72,44.72,0.0,3000.0,化工,12000.0
2017-06-26,SZE_002809,44.68,44.68,0.0,3000.0,化工,12000.0
2017-06-27,SZE_002809,47.19,47.19,0.0,3000.0,化工,12000.0
2017-06-28,SZE_002809,45.48,45.48,0.0,3000.0,化工,12000.0
2017-06-29,SZE_002809,44.84,44.84,0.0,3000.0,化工,12000.0
2017-06-30,SZE_002809,43.5,43.5,0.0,3000.0,化工,12000.0
2017-07-03,SZE_002809,43.79,43.79,0.0,3000.0,化工,12000.0
2017-07-04,SZE_002809,43.79,43.79,0.0,3000.0,化工,12000.0
2017-07-05,SZE_002809,43.12,43.12,0.0,3000.0,化工,12000.0
2017-07-06,SZE_002809,42.01,42.01,0.0,3000.0,化工,12000.0
2017-07-07,SZE_002809,41.89,41.89,0.0,3000.0,化工,12000.0
2017-07-10,SZE_002809,39.86,39.86,0.0,3000.0,化工,12000.0
2017-07-11,SZE_002809,38.17,38.17,0.0,3000.0,化工,12000.0
2017-07-12,SZE_002809,41.99,41.99,0.0,3000.0,化工,12000.0
2017-07-13,SZE_002809,44.17,44.17,0.0,3000.0,化工,12000.0
2017-07-14,SZE_002809,44.38,44.38,0.0,3000.0,化工,12000.0
2017-07-17,SZE_002809,40.79,40.79,0.0,3000.0,化工,12000.0
2017-07-18,SZE_002809,44.87,44.87,0.0,3000.0,化工,12000.0
2017-07-19,SZE_002809,45.92,45.92,0.0,3000.0,化工,12000.0
2017-07-20,SZE_002809,45.02,45.02,0.0,3000.0,化工,12000.0
2017-07-21,SZE_002809,46.72,46.72,0.0,3000.0,化工,12000.0
2017-07-24,SZE_002809,45.91,45.91,0.0,3000.0,化工,12000.0
2017-07-25,SZE_002809,46.12,46.12,0.0,3000.0,化工,12000.0
2017-07-26,SZE_002809,48.14,48.14,0.0,3000.0,化工,12000.0
2017-07-27,SZE_002809,48.86,48.86,0.0,3000.0,化工,12000.0
2017-07-28,SZE_002809,46.88,46.88,0.0,3000.0,化工,12000.0
2017-07-31,SZE_002809,45.62,45.62,0.0,3000.0,化工,12000.0
2017-08-01,SZE_002809,46.44,46.44,0.0,3000.0,化工,12000.0
2017-08-02,SZE_002809,46.7,46.7,0.0,3000.0,化工,12000.0
2017-08-03,SZE_002809,47.2,47.2,0.0,3000.0,化工,12000.0
2017-08-04,SZE_002809,44.99,44.99,0.0,3000.0,化工,12000.0
2017-08-07,SZE_002809,43.68,43.68,0.0,3000.0,化工,12000.0
2017-08-08,SZE_002809,40.35,40.35,0.0,3000.0,化工,12000.0
2017-08-09,SZE_002809,40.77,40.77,0.0,3000.0,化工,12000.0
2017-08-10,SZE_002809,39.02,39.02,0.0,3000.0,化工,12000.0
2017-08-11,SZE_002809,39.75,39.75,0.0,3000.0,化工,12000.0
2017-08-14,SZE_002809,40.88,40.88,0.0,3000.0,化工,12000.0
2017-08-15,SZE_002809,41.18,41.18,0.0,3000.0,化工,12000.0
2017-08-16,SZE_002809,40.83,40.83,0.0,3000.0,化工,12000.0
2017-08-17,SZE_002809,41.2,41.2,0.0,3000.0,化工,12000.0
2017-08-18,SZE_002809,40.31,40.31,0.0,3000.0,化工,12000.0
2017-08-21,SZE_002809,38.69,38.69,0.0,3000.0,化工,12000.0
2017-08-22,SZE_002809,38.94,38.94,0.0,3000.0,化工,12000.0
2017-08-23,SZE_002809,38.36,38.36,0.0,6009.8,化工,12000.0
2017-08-24,SZE_002809,40.5,40.5,0.0,6009.8,化工,12000.0
2017-08-25,SZE_002809,39.91,39.91,0.0,6009.8,化工,12000.0
2017-08-28,SZE_002809,40.68,40.68,0.0,6009.8,化工,12000.0
2017-08-29,SZE_002809,40.9,40.9,0.0,6009.8,化工,12000.0
2017-08-30,SZE_002809,40.33,40.33,0.0,6009.8,化工,12000.0
2017-08-31,SZE_002809,40.58,40.58,0.0,6009.8,化工,12000.0
2017-09-01,SZE_002809,40.21,40.21,0.0,6009.8,化工,12000.0
2017-09-04,SZE_002809,40.92,40.92,0.0,6009.8,化工,12000.0
2017-09-05,SZE_002809,40.63,40.63,0.0,6009.8,化工,12000.0
2017-09-06,SZE_002809,40.21,40.21,0.0,6009.8,化工,12000.0
2017-09-07,SZE_002809,40.73,40.73,0.0,6009.8,化工,12000.0
2017-09-08,SZE_002809,39.91,39.91,0.0,6009.8,化工,12000.0
2017-09-11,SZE_002809,40.05,40.05,0.0,6009.8,化工,12000.0
2017-09-12,SZE_002809,39.14,39.14,0.0,6009.8,化工,12000.0
2017-09-13,SZE_002809,39.37,39.37,0.0,6009.8,化工,12000.0
2017-09-14,SZE_002809,40.7,40.7,0.0,6009.8,化工,12000.0
2017-09-15,SZE_002809,39.3,39.3,0.0,6009.8,化工,12000.0
2017-09-18,SZE_002809,38.97,38.97,0.0,6009.8,化工,12000.0
2017-09-19,SZE_002809,39.05,39.05,0.0,6009.8,化工,12000.0
2017-09-20,SZE_002809,39.35,39.35,0.0,6009.8,化工,12000.0
2017-09-21,SZE_002809,38.78,38.78,0.0,6009.8,化工,12000.0
2017-09-22,SZE_002809,38.15,38.15,0.0,6009.8,化工,12000.0
2017-09-25,SZE_002809,37.6,37.6,0.0,6009.8,化工,12000.0
2017-09-26,SZE_002809,36.0,36.0,0.0,6009.8,化工,12000.0
2017-09-27,SZE_002809,36.19,36.19,0.0,6009.8,化工,12000.0
2017-09-28,SZE_002809,37.48,37.48,0.0,6015.7,化工,12504.0
2017-09-29,SZE_002809,38.39,38.39,0.0,6015.7,化工,12504.0
2017-10-09,SZE_002809,38.79,38.79,0.0,6015.7,化工,12504.0
2017-10-10,SZE_002809,38.36,38.36,0.0,6015.7,化工,12504.0
2017-10-11,SZE_002809,37.69,37.69,0.0,6015.7,化工,12504.0
2017-10-12,SZE_002809,37.19,37.19,0.0,6015.7,化工,12504.0
2017-10-13,SZE_002809,37.91,37.91,0.0,6015.7,化工,12504.0
2017-10-16,SZE_002809,36.75,36.75,0.0,6015.7,化工,12504.0
2017-10-17,SZE_002809,36.4,36.4,0.0,6015.7,化工,12504.0
2017-10-18,SZE_002809,36.47,36.47,0.0,6015.7,化工,12504.0
2017-10-19,SZE_002809,35.4,35.4,0.0,6015.7,化工,12504.0
2017-10-20,SZE_002809,36.03,36.03,0.0,6015.7,化工,12504.0
2017-10-23,SZE_002809,36.96,36.96,0.0,6015.7,化工,12504.0
2017-10-24,SZE_002809,36.18,36.18,0.0,6015.7,化工,12504.0
2017-10-25,SZE_002809,36.22,36.22,0.0,6015.7,化工,12504.0
2017-10-26,SZE_002809,36.21,36.21,0.0,6015.7,化工,12504.0
2017-10-27,SZE_002809,35.53,35.53,0.0,6015.7,化工,12504.0
2017-10-30,SZE_002809,33.81,33.81,0.0,6015.7,化工,12504.0
2017-10-31,SZE_002809,34.23,34.23,0.0,6015.7,化工,12504.0
2017-11-01,SZE_002809,34.15,34.15,0.0,6015.7,化工,12504.0
2017-11-02,SZE_002809,33.37,33.37,0.0,6015.7,化工,12504.0
2017-11-03,SZE_002809,32.28,32.28,0.0,6015.7,化工,12504.0
2017-11-06,SZE_002809,32.85,32.85,0.0,6015.7,化工,12504.0
2017-11-07,SZE_002809,33.08,33.08,0.0,6015.7,化工,12504.0
