Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600839,2.2190223246,4.4,0.0,127487.9,家用电器,189821.1
2007-01-05,SSE_600839,2.2997140455,4.56,0.0,127487.9,家用电器,189821.1
2007-01-08,SSE_600839,2.385448999,4.73,0.0,127487.9,家用电器,189821.1
2007-01-09,SSE_600839,2.3955354641,4.75,0.0,127487.9,家用电器,189821.1
2007-01-10,SSE_600839,2.3804057664,4.72,0.0,127487.9,家用电器,189821.1
2007-01-11,SSE_600839,2.3955354641,4.75,0.0,127487.9,家用电器,189821.1
2007-01-12,SSE_600839,2.2341520223,4.43,0.0,127487.9,家用电器,189821.1
2007-01-15,SSE_600839,2.3148437432,4.59,0.0,127487.9,家用电器,189821.1
2007-01-16,SSE_600839,2.3299734409,4.62,0.0,127487.9,家用电器,189821.1
2007-01-17,SSE_600839,2.2644114176,4.49,0.0,127487.9,家用电器,189821.1
2007-01-18,SSE_600839,2.3299734409,4.62,0.0,127487.9,家用电器,189821.1
2007-01-19,SSE_600839,2.4812704175,4.92,0.0,127487.9,家用电器,189821.1
2007-01-22,SSE_600839,2.5619621384,5.08,0.0,127487.9,家用电器,189821.1
2007-01-23,SSE_600839,2.7183023477,5.39,0.0,127487.9,家用电器,189821.1
2007-01-24,SSE_600839,2.7132591151,5.38,0.0,127487.9,家用电器,189821.1
2007-01-25,SSE_600839,2.5266595105,5.01,0.0,127487.9,家用电器,189821.1
2007-01-26,SSE_600839,2.5266595105,5.01,0.0,127487.9,家用电器,189821.1
2007-01-29,SSE_600839,2.5972647663,5.15,0.0,127487.9,家用电器,189821.1
2007-01-30,SSE_600839,2.5518756733,5.06,0.0,127487.9,家用电器,189821.1
2007-01-31,SSE_600839,2.385448999,4.73,0.0,127487.9,家用电器,189821.1
2007-02-01,SSE_600839,2.3652760688,4.69,0.0,127487.9,家用电器,189821.1
2007-02-02,SSE_600839,2.3451031385,4.65,0.0,127487.9,家用电器,189821.1
2007-02-05,SSE_600839,2.3501463711,4.66,0.0,127487.9,家用电器,189821.1
2007-02-06,SSE_600839,2.4610974873,4.88,0.0,127487.9,家用电器,189821.1
2007-02-07,SSE_600839,2.476227185,4.91,0.0,127487.9,家用电器,189821.1
2007-02-08,SSE_600839,2.4964001152,4.95,0.0,127487.9,家用电器,189821.1
2007-02-09,SSE_600839,2.4863136501,4.93,0.0,127487.9,家用电器,189821.1
2007-02-12,SSE_600839,2.5720486035,5.1,0.0,127487.9,家用电器,189821.1
2007-02-13,SSE_600839,2.567005371,5.09,0.0,127487.9,家用电器,189821.1
2007-02-14,SSE_600839,2.612394464,5.18,0.0,127487.9,家用电器,189821.1
2007-02-15,SSE_600839,2.6930861849,5.34,0.0,127487.9,家用电器,189821.1
2007-02-16,SSE_600839,2.793950836,5.54,0.0,127487.9,家用电器,189821.1
2007-02-26,SSE_600839,3.066285394,6.08,0.0,127487.9,家用电器,189821.1
2007-02-27,SSE_600839,2.7586482081,5.47,0.0,127487.9,家用电器,189821.1
2007-02-28,SSE_600839,2.8746425569,5.7,0.0,127487.9,家用电器,189821.1
2007-03-01,SSE_600839,2.884729022,5.72,0.0,127487.9,家用电器,189821.1
2007-03-02,SSE_600839,2.8746425569,5.7,0.0,127487.9,家用电器,189821.1
2007-03-05,SSE_600839,2.7838643709,5.52,0.0,127487.9,家用电器,189821.1
2007-03-06,SSE_600839,2.7838643709,5.52,0.0,127487.9,家用电器,189821.1
2007-03-07,SSE_600839,2.8292534639,5.61,0.0,127487.9,家用电器,189821.1
2007-03-08,SSE_600839,2.8746425569,5.7,0.0,127487.9,家用电器,189821.1
2007-03-09,SSE_600839,2.9351613476,5.82,0.0,127487.9,家用电器,189821.1
2007-03-12,SSE_600839,2.9099451848,5.77,0.0,127487.9,家用电器,189821.1
2007-03-13,SSE_600839,3.0007233708,5.95,0.0,127487.9,家用电器,189821.1
2007-03-14,SSE_600839,2.9906369057,5.93,0.0,127487.9,家用电器,189821.1
2007-03-15,SSE_600839,3.0410692313,6.03,0.0,127487.9,家用电器,189821.1
2007-03-16,SSE_600839,2.8897722546,5.73,0.0,127487.9,家用电器,189821.1
2007-03-19,SSE_600839,3.0461124638,6.04,0.0,127487.9,家用电器,189821.1
2007-03-20,SSE_600839,3.0713286266,6.09,0.0,127487.9,家用电器,189821.1
