Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-02,SZE_300117,5.4401037131,36.6,0.0,2240.0,建筑,10860.0
2010-09-03,SZE_300117,5.3390307479,35.92,0.0,2240.0,建筑,10860.0
2010-09-06,SZE_300117,4.8232613522,32.45,0.0,2240.0,建筑,10860.0
2010-09-07,SZE_300117,4.7697521353,32.09,0.0,2240.0,建筑,10860.0
2010-09-08,SZE_300117,4.6642200688,31.38,0.0,2240.0,建筑,10860.0
2010-09-09,SZE_300117,4.667192803,31.4,0.0,2240.0,建筑,10860.0
2010-09-10,SZE_300117,4.7058383485,31.66,0.0,2240.0,建筑,10860.0
2010-09-13,SZE_300117,4.6835428415,31.51,0.0,2240.0,建筑,10860.0
2010-09-14,SZE_300117,4.7088110828,31.68,0.0,2240.0,建筑,10860.0
2010-09-15,SZE_300117,4.3015464879,28.94,0.0,2240.0,建筑,10860.0
2010-09-16,SZE_300117,4.2168235612,28.37,0.0,2240.0,建筑,10860.0
2010-09-17,SZE_300117,4.203446257,28.28,0.0,2240.0,建筑,10860.0
2010-09-20,SZE_300117,4.0949414562,27.55,0.0,2240.0,建筑,10860.0
2010-09-21,SZE_300117,4.0221094666,27.06,0.0,2240.0,建筑,10860.0
2010-09-27,SZE_300117,4.0756186834,27.42,0.0,2240.0,建筑,10860.0
2010-09-28,SZE_300117,3.9373865399,26.49,0.0,2240.0,建筑,10860.0
2010-09-29,SZE_300117,3.8794182216,26.1,0.0,2240.0,建筑,10860.0
2010-09-30,SZE_300117,4.0354867708,27.15,0.0,2240.0,建筑,10860.0
2010-10-08,SZE_300117,4.1514234073,27.93,0.0,2240.0,建筑,10860.0
2010-10-11,SZE_300117,4.0548095435,27.28,0.0,2240.0,建筑,10860.0
2010-10-12,SZE_300117,4.1395324702,27.85,0.0,2240.0,建筑,10860.0
2010-10-13,SZE_300117,4.1008869247,27.59,0.0,2240.0,建筑,10860.0
2010-10-14,SZE_300117,4.0250822008,27.08,0.0,2240.0,建筑,10860.0
2010-10-15,SZE_300117,3.9359001727,26.48,0.0,2240.0,建筑,10860.0
2010-10-18,SZE_300117,3.9403592741,26.51,0.0,2240.0,建筑,10860.0
2010-10-19,SZE_300117,4.1633143444,28.01,0.0,2240.0,建筑,10860.0
2010-10-20,SZE_300117,4.1083187604,27.64,0.0,2240.0,建筑,10860.0
2010-10-21,SZE_300117,4.1112914946,27.66,0.0,2240.0,建筑,10860.0
2010-10-22,SZE_300117,4.1618279772,28.0,0.0,2240.0,建筑,10860.0
2010-10-25,SZE_300117,4.2614145752,28.67,0.0,2240.0,建筑,10860.0
2010-10-26,SZE_300117,4.1856098514,28.16,0.0,2240.0,建筑,10860.0
2010-10-27,SZE_300117,4.1662870786,28.03,0.0,2240.0,建筑,10860.0
2010-10-28,SZE_300117,4.1766916486,28.1,0.0,2240.0,建筑,10860.0
2010-10-29,SZE_300117,4.3015464879,28.94,0.0,2240.0,建筑,10860.0
2010-11-01,SZE_300117,4.4055921873,29.64,0.0,2240.0,建筑,10860.0
2010-11-02,SZE_300117,4.2406054354,28.53,0.0,2240.0,建筑,10860.0
2010-11-03,SZE_300117,4.1841234842,28.15,0.0,2240.0,建筑,10860.0
2010-11-04,SZE_300117,4.2287144983,28.45,0.0,2240.0,建筑,10860.0
2010-11-05,SZE_300117,4.280737348,28.8,0.0,2240.0,建筑,10860.0
2010-11-08,SZE_300117,4.3669466418,29.38,0.0,2240.0,建筑,10860.0
