Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-06-12,SZE_002247,2.9254101887,18.8,0.0,1344.0,建筑,6680.0
2008-06-13,SZE_002247,2.6997801475,17.35,0.0,1344.0,建筑,6680.0
2008-06-16,SZE_002247,2.7511304328,17.68,0.0,1344.0,建筑,6680.0
2008-06-17,SZE_002247,2.6188645466,16.83,0.0,1344.0,建筑,6680.0
2008-06-18,SZE_002247,2.6888876628,17.28,0.0,1344.0,建筑,6680.0
2008-06-19,SZE_002247,2.4212437519,15.56,0.0,1344.0,建筑,6680.0
2008-06-20,SZE_002247,2.3947905747,15.39,0.0,1344.0,建筑,6680.0
2008-06-23,SZE_002247,2.2687489655,14.58,0.0,1344.0,建筑,6680.0
2008-06-24,SZE_002247,2.3263235277,14.95,0.0,1344.0,建筑,6680.0
2008-06-25,SZE_002247,2.4165755442,15.53,0.0,1344.0,建筑,6680.0
2008-06-26,SZE_002247,2.4445847907,15.71,0.0,1344.0,建筑,6680.0
2008-06-27,SZE_002247,2.2563004115,14.5,0.0,1344.0,建筑,6680.0
2008-06-30,SZE_002247,2.2796414502,14.65,0.0,1344.0,建筑,6680.0
2008-07-01,SZE_002247,2.3496645665,15.1,0.0,1344.0,建筑,6680.0
2008-07-02,SZE_002247,2.3652252589,15.2,0.0,1344.0,建筑,6680.0
2008-07-03,SZE_002247,2.4165755442,15.53,0.0,1344.0,建筑,6680.0
2008-07-04,SZE_002247,2.3761177437,15.27,0.0,1344.0,建筑,6680.0
2008-07-07,SZE_002247,2.4881547296,15.99,0.0,1344.0,建筑,6680.0
2008-07-08,SZE_002247,2.4974911451,16.05,0.0,1344.0,建筑,6680.0
2008-07-09,SZE_002247,2.5395050149,16.32,0.0,1344.0,建筑,6680.0
2008-07-10,SZE_002247,2.4897107989,16.0,0.0,1344.0,建筑,6680.0
2008-07-11,SZE_002247,2.4321362367,15.63,0.0,1344.0,建筑,6680.0
2008-07-14,SZE_002247,2.4834865219,15.96,0.0,1344.0,建筑,6680.0
2008-07-15,SZE_002247,2.3714495359,15.24,0.0,1344.0,建筑,6680.0
2008-07-16,SZE_002247,2.2874217965,14.7,0.0,1344.0,建筑,6680.0
2008-07-17,SZE_002247,2.3123189045,14.86,0.0,1344.0,建筑,6680.0
2008-07-18,SZE_002247,2.3496645665,15.1,0.0,1344.0,建筑,6680.0
2008-07-21,SZE_002247,2.4196876827,15.55,0.0,1344.0,建筑,6680.0
2008-07-22,SZE_002247,2.4290240982,15.61,0.0,1344.0,建筑,6680.0
2008-07-23,SZE_002247,2.4134634057,15.51,0.0,1344.0,建筑,6680.0
2008-07-24,SZE_002247,2.4601454832,15.81,0.0,1344.0,建筑,6680.0
2008-07-25,SZE_002247,2.4865986604,15.98,0.0,1344.0,建筑,6680.0
2008-07-28,SZE_002247,2.4881547296,15.99,0.0,1344.0,建筑,6680.0
2008-07-29,SZE_002247,2.4648136909,15.84,0.0,1344.0,建筑,6680.0
2008-07-30,SZE_002247,2.5301685994,16.26,0.0,1344.0,建筑,6680.0
2008-08-01,SZE_002247,2.4725940371,15.89,0.0,1344.0,建筑,6680.0
2008-08-04,SZE_002247,2.4119073364,15.5,0.0,1344.0,建筑,6680.0
2008-08-05,SZE_002247,2.3698934667,15.23,0.0,1344.0,建筑,6680.0
2008-08-06,SZE_002247,2.3590009819,15.16,0.0,1344.0,建筑,6680.0
2008-08-07,SZE_002247,2.3947905747,15.39,0.0,1344.0,建筑,6680.0
2008-08-08,SZE_002247,2.2329593728,14.35,0.0,1344.0,建筑,6680.0
2008-08-11,SZE_002247,2.0119975394,12.93,0.0,1344.0,建筑,6680.0
2008-08-12,SZE_002247,2.0073293316,12.9,0.0,1344.0,建筑,6680.0
2008-08-13,SZE_002247,2.0073293316,12.9,0.0,1344.0,建筑,6680.0
2008-08-14,SZE_002247,2.0042171931,12.88,0.0,1344.0,建筑,6680.0
2008-08-15,SZE_002247,2.0166657471,12.96,0.0,1344.0,建筑,6680.0
2008-08-18,SZE_002247,1.8626148914,11.97,0.0,1344.0,建筑,6680.0
2008-08-19,SZE_002247,1.9092969689,12.27,0.0,1344.0,建筑,6680.0
2008-08-20,SZE_002247,2.0446749936,13.14,0.0,1344.0,建筑,6680.0
2008-08-21,SZE_002247,1.9295258691,12.4,0.0,1344.0,建筑,6680.0
2008-08-22,SZE_002247,1.8999605534,12.21,0.0,1344.0,建筑,6680.0
2008-08-25,SZE_002247,1.9077408997,12.26,0.0,1344.0,建筑,6680.0
2008-08-26,SZE_002247,1.8034842599,11.59,0.0,1344.0,建筑,6680.0
2008-08-27,SZE_002247,1.7739189442,11.4,0.0,1344.0,建筑,6680.0
2008-08-28,SZE_002247,1.7676946672,11.36,0.0,1344.0,建筑,6680.0
2008-08-29,SZE_002247,1.8206010217,11.7,0.0,1344.0,建筑,6680.0
2008-09-01,SZE_002247,1.7816992905,11.45,0.0,1344.0,建筑,6680.0
2008-09-02,SZE_002247,1.7754750135,11.41,0.0,1344.0,建筑,6680.0
2008-09-03,SZE_002247,1.778587152,11.43,0.0,1344.0,建筑,6680.0
2008-09-04,SZE_002247,1.8112646062,11.64,0.0,1344.0,建筑,6680.0
2008-09-05,SZE_002247,1.753690044,11.27,0.0,1344.0,建筑,6680.0
2008-09-08,SZE_002247,1.61675595,10.39,0.0,1344.0,建筑,6680.0
2008-09-09,SZE_002247,1.604307396,10.31,0.0,1344.0,建筑,6680.0
2008-09-10,SZE_002247,1.6011952575,10.29,0.0,1344.0,建筑,6680.0
2008-09-11,SZE_002247,1.5965270498,10.26,0.0,1344.0,建筑,6680.0
2008-09-12,SZE_002247,1.5389524876,9.89,0.0,1680.0,建筑,6680.0
2008-09-16,SZE_002247,1.5296160721,9.83,0.0,1680.0,建筑,6680.0
2008-09-17,SZE_002247,1.4938264793,9.6,0.0,1680.0,建筑,6680.0
2008-09-18,SZE_002247,1.4533686789,9.34,0.0,1680.0,建筑,6680.0
2008-09-19,SZE_002247,1.598083119,10.27,0.0,1680.0,建筑,6680.0
2008-09-22,SZE_002247,1.6369848503,10.52,0.0,1680.0,建筑,6680.0
2008-09-23,SZE_002247,1.4969386178,9.62,0.0,1680.0,建筑,6680.0
2008-09-24,SZE_002247,1.5218357258,9.78,0.0,1680.0,建筑,6680.0
2008-09-25,SZE_002247,1.5716299418,10.1,0.0,1680.0,建筑,6680.0
2008-09-26,SZE_002247,1.5622935263,10.04,0.0,1680.0,建筑,6680.0
2008-10-06,SZE_002247,1.4704854406,9.45,0.0,1680.0,建筑,6680.0
2008-10-07,SZE_002247,1.4642611636,9.41,0.0,1680.0,建筑,6680.0
2008-10-08,SZE_002247,1.4315837094,9.2,0.0,1680.0,建筑,6680.0
2008-10-09,SZE_002247,1.4315837094,9.2,0.0,1680.0,建筑,6680.0
2008-10-10,SZE_002247,1.3117663772,8.43,0.0,1680.0,建筑,6680.0
2008-10-13,SZE_002247,1.3070981694,8.4,0.0,1680.0,建筑,6680.0
2008-10-14,SZE_002247,1.2448553994,8.0,0.0,1680.0,建筑,6680.0
2008-10-15,SZE_002247,1.2464114687,8.01,0.0,1680.0,建筑,6680.0
2008-10-16,SZE_002247,1.1561594522,7.43,0.0,1680.0,建筑,6680.0
2008-10-17,SZE_002247,1.1903929757,7.65,0.0,1680.0,建筑,6680.0
2008-10-20,SZE_002247,1.2215143607,7.85,0.0,1680.0,建筑,6680.0
2008-10-21,SZE_002247,1.2324068455,7.92,0.0,1680.0,建筑,6680.0
2008-10-22,SZE_002247,1.2137340145,7.8,0.0,1680.0,建筑,6680.0
2008-10-23,SZE_002247,1.2261825685,7.88,0.0,1680.0,建筑,6680.0
2008-10-24,SZE_002247,1.2199582915,7.84,0.0,1680.0,建筑,6680.0
2008-10-27,SZE_002247,1.1514912445,7.4,0.0,1680.0,建筑,6680.0
2008-10-28,SZE_002247,1.1826126295,7.6,0.0,1680.0,建筑,6680.0
2008-10-29,SZE_002247,1.1686080062,7.51,0.0,1680.0,建筑,6680.0
2008-10-30,SZE_002247,1.1312623442,7.27,0.0,1680.0,建筑,6680.0
2008-10-31,SZE_002247,1.0876924053,6.99,0.0,1680.0,建筑,6680.0
2008-11-03,SZE_002247,1.092360613,7.02,0.0,1680.0,建筑,6680.0
2008-11-04,SZE_002247,1.0892484745,7.0,0.0,1680.0,建筑,6680.0
2008-11-05,SZE_002247,1.1265941365,7.24,0.0,1680.0,建筑,6680.0
2008-11-06,SZE_002247,1.1157016518,7.17,0.0,1680.0,建筑,6680.0
2008-11-07,SZE_002247,1.148379106,7.38,0.0,1680.0,建筑,6680.0
2008-11-10,SZE_002247,1.2339629147,7.93,0.0,1680.0,建筑,6680.0
2008-11-11,SZE_002247,1.2339629147,7.93,0.0,1680.0,建筑,6680.0
2008-11-12,SZE_002247,1.3039860309,8.38,0.0,1680.0,建筑,6680.0
2008-11-13,SZE_002247,1.3491120391,8.67,0.0,1680.0,建筑,6680.0
2008-11-14,SZE_002247,1.3771212856,8.85,0.0,1680.0,建筑,6680.0
2008-11-17,SZE_002247,1.4362519171,9.23,0.0,1680.0,建筑,6680.0
