Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-28,SSE_603611,12.74389302,26.45,0.0,2000.0,运输设备,8000.0
2015-01-29,SSE_603611,14.020691375,29.1,0.0,2000.0,运输设备,8000.0
2015-01-30,SSE_603611,15.422760513,32.01,0.0,2000.0,运输设备,8000.0
2015-02-02,SSE_603611,16.964554753,35.21,0.0,2000.0,运输设备,8000.0
2015-02-03,SSE_603611,18.660528418,38.73,0.0,2000.0,运输设备,8000.0
2015-02-04,SSE_603611,20.525135828,42.6,0.0,2000.0,运输设备,8000.0
2015-02-05,SSE_603611,22.57764941,46.86,0.0,2000.0,运输设备,8000.0
2015-02-06,SSE_603611,20.317957226,42.17,0.0,2000.0,运输设备,8000.0
2015-02-09,SSE_603611,18.284716072,37.95,0.0,2000.0,运输设备,8000.0
2015-02-10,SSE_603611,17.123552284,35.54,0.0,2000.0,运输设备,8000.0
2015-02-11,SSE_603611,17.195823889,35.69,0.0,2000.0,运输设备,8000.0
2015-02-12,SSE_603611,17.007917716,35.3,0.0,2000.0,运输设备,8000.0
2015-02-13,SSE_603611,17.316276564,35.94,0.0,2000.0,运输设备,8000.0
2015-02-16,SSE_603611,17.277731708,35.86,0.0,2000.0,运输设备,8000.0
2015-02-17,SSE_603611,17.301822243,35.91,0.0,2000.0,运输设备,8000.0
2015-02-25,SSE_603611,16.993463395,35.27,0.0,2000.0,运输设备,8000.0
2015-02-26,SSE_603611,17.215096317,35.73,0.0,2000.0,运输设备,8000.0
2015-02-27,SSE_603611,17.460819774,36.24,0.0,2000.0,运输设备,8000.0
2015-03-02,SSE_603611,18.067901257,37.5,0.0,2000.0,运输设备,8000.0
2015-03-03,SSE_603611,17.340367099,35.99,0.0,2000.0,运输设备,8000.0
2015-03-04,SSE_603611,17.398184383,36.11,0.0,2000.0,运输设备,8000.0
2015-03-05,SSE_603611,17.552363807,36.43,0.0,2000.0,运输设备,8000.0
2015-03-06,SSE_603611,17.171733354,35.64,0.0,2000.0,运输设备,8000.0
2015-03-09,SSE_603611,16.998281502,35.28,0.0,2000.0,运输设备,8000.0
2015-03-10,SSE_603611,17.123552284,35.54,0.0,2000.0,运输设备,8000.0
2015-03-11,SSE_603611,17.138006605,35.57,0.0,2000.0,运输设备,8000.0
2015-03-12,SSE_603611,16.998281502,35.28,0.0,2000.0,运输设备,8000.0
2015-03-13,SSE_603611,17.475274095,36.27,0.0,2000.0,运输设备,8000.0
2015-03-16,SSE_603611,18.597893027,38.6,0.0,2000.0,运输设备,8000.0
2015-03-17,SSE_603611,18.588256813,38.58,0.0,2000.0,运输设备,8000.0
2015-03-18,SSE_603611,19.31579097,40.09,0.0,2000.0,运输设备,8000.0
2015-03-19,SSE_603611,19.108612369,39.66,0.0,2000.0,运输设备,8000.0
2015-03-20,SSE_603611,19.089339941,39.62,0.0,2000.0,运输设备,8000.0
2015-03-23,SSE_603611,19.176065867,39.8,0.0,2000.0,运输设备,8000.0
2015-03-24,SSE_603611,21.093672454,43.78,0.0,2000.0,运输设备,8000.0
2015-03-25,SSE_603611,23.204003321,48.16,0.0,2000.0,运输设备,8000.0
2015-03-26,SSE_603611,22.351198381,46.39,0.0,2000.0,运输设备,8000.0
2015-03-27,SSE_603611,21.99947657,45.66,0.0,2000.0,运输设备,8000.0
2015-03-30,SSE_603611,21.300851055,44.21,0.0,2000.0,运输设备,8000.0
2015-03-31,SSE_603611,21.382758874,44.38,0.0,2000.0,运输设备,8000.0
2015-04-01,SSE_603611,21.826024718,45.3,0.0,2000.0,运输设备,8000.0
2015-04-02,SSE_603611,22.105474924,45.88,0.0,2000.0,运输设备,8000.0
2015-04-03,SSE_603611,23.165458464,48.08,0.0,2000.0,运输设备,8000.0
2015-04-07,SSE_603611,24.418166285,50.68,0.0,2000.0,运输设备,8000.0
2015-04-08,SSE_603611,25.367333364,52.65,0.0,2000.0,运输设备,8000.0
