Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-31,SZE_002530,10.545527378,22.0,0.0,2725.0,工业机械,13400.0
2011-01-04,SZE_002530,9.7881667758,20.42,0.0,2725.0,工业机械,13400.0
2011-01-05,SZE_002530,9.7066786097,20.25,0.0,2725.0,工业机械,13400.0
2011-01-06,SZE_002530,9.4382470037,19.69,0.0,2725.0,工业机械,13400.0
2011-01-07,SZE_002530,9.0835338101,18.95,0.0,2725.0,工业机械,13400.0
2011-01-10,SZE_002530,8.9301443209,18.63,0.0,2725.0,工业机械,13400.0
2011-01-11,SZE_002530,8.5418771765,17.82,0.0,2725.0,工业机械,13400.0
2011-01-12,SZE_002530,8.7192337734,18.19,0.0,2725.0,工业机械,13400.0
2011-01-13,SZE_002530,8.4987363827,17.73,0.0,2725.0,工业机械,13400.0
2011-01-14,SZE_002530,8.2446850413,17.2,0.0,2725.0,工业机械,13400.0
2011-01-17,SZE_002530,8.6425390288,18.03,0.0,2725.0,工业机械,13400.0
2011-01-18,SZE_002530,8.4172482166,17.56,0.0,2725.0,工业机械,13400.0
2011-01-19,SZE_002530,8.8630364194,18.49,0.0,2725.0,工业机械,13400.0
2011-01-20,SZE_002530,8.206337669,17.12,0.0,2725.0,工业机械,13400.0
2011-01-21,SZE_002530,8.1440231891,16.99,0.0,2725.0,工业机械,13400.0
2011-01-24,SZE_002530,8.3261732074,17.37,0.0,2725.0,工业机械,13400.0
2011-01-25,SZE_002530,8.1392297675,16.98,0.0,2725.0,工业机械,13400.0
2011-01-26,SZE_002530,8.2207179336,17.15,0.0,2725.0,工业机械,13400.0
2011-01-27,SZE_002530,8.3261732074,17.37,0.0,2725.0,工业机械,13400.0
2011-01-28,SZE_002530,8.4316284812,17.59,0.0,2725.0,工业机械,13400.0
2011-01-31,SZE_002530,8.3165863644,17.35,0.0,2725.0,工业机械,13400.0
2011-02-01,SZE_002530,8.3069995213,17.33,0.0,2725.0,工业机械,13400.0
2011-02-09,SZE_002530,8.3693140013,17.46,0.0,2725.0,工业机械,13400.0
2011-02-10,SZE_002530,8.5274969119,17.79,0.0,2725.0,工业机械,13400.0
2011-02-11,SZE_002530,8.599398235,17.94,0.0,2725.0,工业机械,13400.0
2011-02-14,SZE_002530,8.7096469303,18.17,0.0,2725.0,工业机械,13400.0
2011-02-15,SZE_002530,8.5706377058,17.88,0.0,2725.0,工业机械,13400.0
2011-02-16,SZE_002530,8.9301443209,18.63,0.0,2725.0,工业机械,13400.0
2011-02-17,SZE_002530,8.9157640563,18.6,0.0,2725.0,工业机械,13400.0
2011-02-18,SZE_002530,8.7048535087,18.16,0.0,2725.0,工业机械,13400.0
2011-02-21,SZE_002530,8.7863416749,18.33,0.0,2725.0,工业机械,13400.0
2011-02-22,SZE_002530,8.7815482533,18.32,0.0,2725.0,工业机械,13400.0
2011-02-23,SZE_002530,9.1075009177,19.0,0.0,2725.0,工业机械,13400.0
2011-02-24,SZE_002530,8.9541114286,18.68,0.0,2725.0,工业机械,13400.0
2011-02-25,SZE_002530,8.7527877241,18.26,0.0,2725.0,工业机械,13400.0
2011-02-28,SZE_002530,8.8582429979,18.48,0.0,2725.0,工业机械,13400.0
2011-03-01,SZE_002530,8.7479943026,18.25,0.0,2725.0,工业机械,13400.0
2011-03-02,SZE_002530,8.608985078,17.96,0.0,2725.0,工业机械,13400.0
2011-03-03,SZE_002530,8.3836942659,17.49,0.0,2725.0,工业机械,13400.0
2011-03-04,SZE_002530,8.4939429612,17.72,0.0,2725.0,工业机械,13400.0
2011-03-07,SZE_002530,8.5514640196,17.84,0.0,2725.0,工业机械,13400.0
2011-03-08,SZE_002530,8.5322903335,17.8,0.0,2725.0,工业机械,13400.0
2011-03-09,SZE_002530,8.5274969119,17.79,0.0,2725.0,工业机械,13400.0
2011-03-10,SZE_002530,8.6521258719,18.05,0.0,2725.0,工业机械,13400.0
2011-03-11,SZE_002530,8.7240271949,18.2,0.0,2725.0,工业机械,13400.0
2011-03-14,SZE_002530,8.7144403518,18.18,0.0,2725.0,工业机械,13400.0
2011-03-15,SZE_002530,8.4555955889,17.64,0.0,2725.0,工业机械,13400.0
2011-03-16,SZE_002530,8.5131166473,17.76,0.0,2725.0,工业机械,13400.0
2011-03-17,SZE_002530,8.196750826,17.1,0.0,2725.0,工业机械,13400.0
2011-03-18,SZE_002530,8.2926192567,17.3,0.0,2725.0,工业机械,13400.0
2011-03-21,SZE_002530,8.340553472,17.4,0.0,2725.0,工业机械,13400.0
2011-03-22,SZE_002530,8.3789008443,17.48,0.0,2725.0,工业机械,13400.0
2011-03-23,SZE_002530,8.4268350597,17.58,0.0,2725.0,工业机械,13400.0
2011-03-24,SZE_002530,8.4316284812,17.59,0.0,2725.0,工业机械,13400.0
2011-03-25,SZE_002530,8.4316284812,17.59,0.0,2725.0,工业机械,13400.0
2011-03-28,SZE_002530,8.3501403151,17.42,0.0,2725.0,工业机械,13400.0
2011-03-29,SZE_002530,8.4364219028,17.6,0.0,2725.0,工业机械,13400.0
2011-03-30,SZE_002530,8.2446850413,17.2,0.0,2725.0,工业机械,13400.0
2011-03-31,SZE_002530,8.0337744938,16.76,0.0,3400.0,工业机械,13400.0
2011-04-01,SZE_002530,8.1823705614,17.07,0.0,3400.0,工业机械,13400.0
2011-04-06,SZE_002530,8.1584034537,17.02,0.0,3400.0,工业机械,13400.0
2011-04-07,SZE_002530,8.6952666657,18.14,0.0,3400.0,工业机械,13400.0
2011-04-08,SZE_002530,8.6377456073,18.02,0.0,3400.0,工业机械,13400.0
2011-04-11,SZE_002530,8.5754311273,17.89,0.0,3400.0,工业机械,13400.0
2011-04-12,SZE_002530,8.2446850413,17.2,0.0,3400.0,工业机械,13400.0
2011-04-13,SZE_002530,8.2878258351,17.29,0.0,3400.0,工业机械,13400.0
2011-04-14,SZE_002530,8.1775771398,17.06,0.0,3400.0,工业机械,13400.0
2011-04-18,SZE_002530,8.0912955522,16.88,0.0,3400.0,工业机械,13400.0
2011-04-19,SZE_002530,8.2111310906,17.13,0.0,3400.0,工业机械,13400.0
2011-04-20,SZE_002530,8.1392297675,16.98,0.0,3400.0,工业机械,13400.0
2011-04-21,SZE_002530,8.1440231891,16.99,0.0,3400.0,工业机械,13400.0
2011-04-22,SZE_002530,8.1536100321,17.01,0.0,3400.0,工业机械,13400.0
2011-04-25,SZE_002530,8.0241876507,16.74,0.0,3400.0,工业机械,13400.0
2011-04-26,SZE_002530,8.0289810722,16.75,0.0,3400.0,工业机械,13400.0
