Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-12,SZE_300470,24.556449295,49.82,0.0,1334.0,通用机械,5334.0
2015-06-15,SZE_300470,27.011108418,54.8,0.0,1334.0,通用机械,5334.0
2015-06-16,SZE_300470,29.712219259,60.28,0.0,1334.0,通用机械,5334.0
2015-06-17,SZE_300470,32.684426992,66.31,0.0,1334.0,通用机械,5334.0
2015-06-18,SZE_300470,35.952376788,72.94,0.0,1334.0,通用机械,5334.0
2015-06-19,SZE_300470,39.545642853,80.23,0.0,1334.0,通用机械,5334.0
2015-06-23,SZE_300470,43.498728428,88.25,0.0,1334.0,通用机械,5334.0
2015-06-24,SZE_300470,47.851065788,97.08,0.0,1334.0,通用机械,5334.0
2015-06-25,SZE_300470,52.637158174,106.79,0.0,1334.0,通用机械,5334.0
2015-06-26,SZE_300470,57.901366895,117.47,0.0,1334.0,通用机械,5334.0
2015-06-29,SZE_300470,52.109751495,105.72,0.0,1334.0,通用机械,5334.0
2015-06-30,SZE_300470,46.899762152,95.15,0.0,1334.0,通用机械,5334.0
2015-07-01,SZE_300470,47.71798186,96.81,0.0,1334.0,通用机械,5334.0
2015-07-02,SZE_300470,42.946676577,87.13,0.0,1334.0,通用机械,5334.0
2015-07-03,SZE_300470,38.65348763,78.42,0.0,1334.0,通用机械,5334.0
2015-07-06,SZE_300470,35.291886181,71.6,0.0,1334.0,通用机械,5334.0
2015-07-07,SZE_300470,31.762697563,64.44,0.0,1334.0,通用机械,5334.0
2015-07-08,SZE_300470,28.58839942,58.0,0.0,1334.0,通用机械,5334.0
2015-07-09,SZE_300470,31.447239362,63.8,0.0,1334.0,通用机械,5334.0
2015-07-10,SZE_300470,34.591963298,70.18,0.0,1334.0,通用机械,5334.0
2015-07-13,SZE_300470,38.052145435,77.2,0.0,1334.0,通用机械,5334.0
2015-07-14,SZE_300470,41.857359979,84.92,0.0,1334.0,通用机械,5334.0
2015-07-15,SZE_300470,37.672609788,76.43,0.0,1334.0,通用机械,5334.0
2015-07-16,SZE_300470,38.283810051,77.67,0.0,1334.0,通用机械,5334.0
2015-07-17,SZE_300470,40.427940008,82.02,0.0,1334.0,通用机械,5334.0
2015-07-20,SZE_300470,39.668868713,80.48,0.0,1334.0,通用机械,5334.0
2015-07-21,SZE_300470,40.837049861,82.85,0.0,1334.0,通用机械,5334.0
2015-07-22,SZE_300470,40.861695033,82.9,0.0,1334.0,通用机械,5334.0
2015-07-23,SZE_300470,44.947864537,91.19,0.0,1334.0,通用机械,5334.0
2015-07-24,SZE_300470,43.562805875,88.38,0.0,1334.0,通用机械,5334.0
2015-07-27,SZE_300470,39.205539481,79.54,0.0,1334.0,通用机械,5334.0
2015-07-28,SZE_300470,36.583293189,74.22,0.0,1334.0,通用机械,5334.0
2015-07-29,SZE_300470,40.240636701,81.64,0.0,1334.0,通用机械,5334.0
2015-07-30,SZE_300470,39.095718968,78.88,0.0,1334.0,通用机械,5334.0
2015-07-31,SZE_300470,40.3695019,81.45,0.0,1334.0,通用机械,5334.0
